symbol,net_pnl
META,0.05712980986066483
GOOG,0.052921239885267535
AVGO,0.05269575461858198
KLAC,0.04764620407983621
GOOGL,0.04521594312670936
LRCX,0.044187023762491805
AMAT,0.04381086177665008
MRNA,0.042076845212334686
MSFT,0.03805252623315725
ADI,0.03748481927558976
MU,0.035891340318014074
AMD,0.03331520170178684
INTU,0.03328657461059099
AMZN,0.03207230822687506
WDC,0.02555669483822277
NVDA,0.025409579068705012
STX,0.02523107174541605
CEG,0.021746310557106553
BKNG,0.02022438150516254
PLTR,0.01761407848435514
TXN,0.01623101010838472
ISRG,0.01476759097593139
PYPL,0.014764449835818672
ADSK,0.013655794050226194
APP,0.012999824376870752
PEP,0.012864653461513728
TMUS,0.012776646305963488
COST,0.012256066354746346
CRWD,0.011635060756855097
GILD,0.011614578531235665
CDNS,0.009134055187577084
NXPI,0.008369546587590293
ATVI,0.00787157121780652
LULU,0.006941411195489956
LIN,0.006429520329807341
ADBE,0.004997193979870486
DASH,0.0034486133897137805
HON,0.0033269153655467116
EBAY,0.003320195368783666
WMT,0.003294676030011146
MDLZ,0.0032177673352161056
MAR,0.002519543242195735
XLNX,0.0015495421576143234
CSX,0.0009306384647106733
WYNN,0.0
AXON,0.0
XEL,0.0
WBA,0.0
WTW,0.0
CDW,0.0
CCEP,0.0
CHTR,0.0
CHKP,0.0
AEP,0.0
ALGN,0.0
ALXN,0.0
ARM,0.0
ALNY,0.0
AAL,0.0
BKR,0.0
BMRN,0.0
QQQ,0.0
AZN,0.0
BIIB,0.0
BIDU,0.0
ASML,0.0
ANSS,0.0
CERN,0.0
CELG,0.0
MNST,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
FER,0.0
INCY,0.0
HAS,0.0
HSIC,0.0
IDXX,0.0
MPWR,0.0
MDB,0.0
LCID,0.0
LBTYK,0.0
GEHC,0.0
FI,0.0
FAST,0.0
FOX,0.0
DOCU,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
CPRT,0.0
CSGP,0.0
CTAS,0.0
CMCSA,0.0
ZM,0.0
ZS,0.0
VSNT,0.0
TEAM,0.0
WBD,0.0
VRSK,0.0
VRSN,0.0
MELI,0.0
JD,0.0
INTC,0.0
INSM,0.0
MRVL,0.0
OKTA,0.0
ORLY,0.0
NTAP,0.0
MSTR,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
SGEN,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SHOP,0.0
TCOM,0.0
NTES,0.0
ODFL,0.0
PAYX,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
TTWO,0.0
TTD,0.0
UAL,0.0
SOLS,0.0
ULTA,0.0
TRI,0.0
SPLK,0.0
SNDK,0.0
MCHP,-0.0002989012672050922
ADP,-0.0004070442831045706
WDAY,-0.0021419760701111424
SWKS,-0.002156410132703456
ABNB,-0.0032323519733934284
CSCO,-0.0034898816008756463
MTCH,-0.0036271945041342233
SNPS,-0.004201681048046583
EA,-0.0069403816899335224
DXCM,-0.006995745220570177
VRTX,-0.008232536402985019
ON,-0.010800110107801183
ILMN,-0.012230682317668112
AMGN,-0.012520372417200307
ENPH,-0.013646714657216926
TSLA,-0.017945787116104294
SBUX,-0.01889785458610181
NFLX,-0.019620749487327928
QCOM,-0.02156312964254964
DDOG,-0.02628797163681534
REGN,-0.029987234399448053
SMCI,-0.03135912148449647
AAPL,-0.04842028088244577
PANW,-0.06639596828221986
