date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0060908110546023225
2020-09,-0.04608675241957173
2020-10,-0.03943770570053208
2020-11,0.11597731972838587
2020-12,0.02739244935211098
2021-01,0.012650880561932913
2021-02,0.01760756130435751
2021-03,0.012138689803254178
2021-04,0.06681574086717877
2021-05,0.018244816528491234
2021-06,0.05935669206057693
2021-07,0.014867831394708403
2021-08,0.02742769735861078
2021-09,-0.05934914095779881
2021-10,0.021476158816280552
2021-11,0.041755786692857434
2021-12,0.01483962449877967
2022-01,-0.10069546281371736
2022-02,-0.033891546147934944
2022-03,0.03528035569469468
2022-04,-0.11210559201625397
2022-05,-0.003442144905667175
2022-06,-0.07744194442752764
2022-07,0.004534790947256116
2022-08,-0.05134273323684742
2022-09,-0.10890436938130142
2022-10,0.07793139329084554
2022-11,0.06672669394146372
2022-12,-0.05646488144104318
2023-01,0.007352860197307593
2023-02,-0.02754367752691128
2023-03,0.057286521989597175
2023-04,-0.008354699206398676
2023-05,-0.0004856019941122786
2023-06,0.051685477940123625
2023-07,0.026374625151517145
2023-08,0.0027361697625047365
2023-09,-0.06236611809872303
2023-10,-0.021949095574898346
2023-11,0.10329518836415127
2023-12,0.05915768895800788
2024-01,0.0675888772541173
2024-02,0.0634337753182845
2024-03,0.0013647112580512733
2024-04,-0.04450568533989817
2024-05,0.06642995291615647
2024-06,0.040813806506905484
2024-07,-0.0911726710979844
2024-08,0.0037498469215902046
2024-09,-0.005600909216437827
2024-10,-0.020630315426875257
2024-11,0.036734988046643206
2024-12,-0.052856674272757864
2025-01,0.04209289407974513
2025-02,0.020860510638906576
2025-03,-0.07999074067281577
2025-04,0.035645503455857507
2025-05,0.0510096714997812
2025-06,0.03872924401092202
2025-07,-0.007585453714958914
2025-08,0.007805877092441196
2025-09,0.05452175412827897
2025-10,0.06866209344791477
2025-11,-0.07025194380029731
2025-12,0.03136370388559298
2026-01,0.031143443477906405
2026-02,-0.028245370207626547
2026-03,-0.019720358635933542
2026-04,0.17855246032267236
