symbol,net_pnl
META,0.10637238113167155
NVDA,0.06572421087397533
LRCX,0.06256808717707378
NFLX,0.06155893355567897
GOOGL,0.0439720122134435
AMAT,0.0404480484375254
AVGO,0.03900930357318174
PLTR,0.037121404042069484
WDC,0.0343252205641396
APP,0.03233358978764587
MU,0.03200901909822265
AMD,0.020841637646369694
ISRG,0.01977164463571159
ADBE,0.017276055100873457
PYPL,0.013877286387302673
DASH,0.013313804253597288
ADP,0.010259456178720115
CEG,0.009665663784464866
TMUS,0.008142197663484908
ON,0.00806621378168308
TXN,0.007745246653298456
XLNX,0.0048351553118062525
GOOG,0.004817499182193021
MDLZ,0.0026916223207082445
MSFT,0.0024927605621419074
AMZN,0.002320024125315921
KLAC,0.000321816274318313
BMRN,0.0
QQQ,0.0
ASML,0.0
ALXN,0.0
ALGN,0.0
ANSS,0.0
ARM,0.0
ABNB,0.0
AAL,0.0
ALNY,0.0
WYNN,0.0
WDAY,0.0
ULTA,0.0
VRSK,0.0
CDW,0.0
CHKP,0.0
CERN,0.0
CHTR,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
CDNS,0.0
CCEP,0.0
CELG,0.0
ADSK,0.0
AEP,0.0
AZN,0.0
FI,0.0
FER,0.0
FAST,0.0
FOX,0.0
EXC,0.0
GEHC,0.0
DOCU,0.0
DLTR,0.0
CMCSA,0.0
CSX,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
MNST,0.0
MDB,0.0
MCHP,0.0
LBTYA,0.0
MAR,0.0
FOXA,0.0
HAS,0.0
HSIC,0.0
KHC,0.0
KDP,0.0
JD,0.0
JBHT,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
ILMN,0.0
MRVL,0.0
MPWR,0.0
MELI,0.0
LIN,0.0
LCID,0.0
LBTYK,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
CTXS,0.0
DDOG,0.0
EA,0.0
ENPH,0.0
CTSH,0.0
CSCO,0.0
ZM,0.0
XEL,0.0
WTW,0.0
WMT,0.0
WBD,0.0
STX,0.0
SNDK,0.0
SNPS,0.0
TTWO,0.0
TCOM,0.0
ODFL,0.0
NTES,0.0
ORLY,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
SHOP,0.0
SGEN,0.0
PAYX,0.0
PCAR,0.0
PTON,0.0
PDD,0.0
ROP,0.0
RIVN,0.0
SIRI,0.0
SBUX,0.0
ROST,0.0
SWKS,0.0
PANW,0.0
OKTA,0.0
MXIM,0.0
MSTR,0.0
UAL,0.0
TTD,0.0
TRI,0.0
TEAM,0.0
ZS,0.0
WBA,0.0
VRSN,0.0
VSNT,0.0
SOLS,0.0
SPLK,0.0
PEP,-0.0002660040353321541
NXPI,-0.0012990649920565764
MTCH,-0.0014261765461644385
DXCM,-0.001990901073572076
COST,-0.002554431580102143
HON,-0.003625985107581054
AMGN,-0.005003455606006759
LULU,-0.006752065560481755
VRTX,-0.007287095644367113
EBAY,-0.007497098295498305
SMCI,-0.00790837877211029
ADI,-0.008260968250954022
MRNA,-0.008666602019074673
INTC,-0.00875508852751588
REGN,-0.010230348974277775
GILD,-0.010241563155532435
INTU,-0.01158485039704138
QCOM,-0.015060996532710341
ATVI,-0.018444198409518425
CRWD,-0.019228036786592448
TSLA,-0.040858341417514356
AAPL,-0.08368381551505004
