date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484222
2020-08,-0.08792892109802537
2020-09,-0.012142718138694416
2020-10,-0.02106151685513341
2020-11,0.02380893154288423
2020-12,0.004844133695480616
2021-01,-0.0021664610022913682
2021-02,0.008394891328259038
2021-03,0.00369440956815709
2021-04,-0.005367081567468854
2021-05,0.016940431682396204
2021-06,0.00031689509160363373
2021-07,-0.0327542941908101
2021-08,0.008336707886024515
2021-09,-0.021335393189926326
2021-10,0.025079480667599244
2021-11,0.008578726313273319
2021-12,0.002488612744530168
2022-01,-0.027430566630362033
2022-02,-0.002548940898595681
2022-03,0.006650597866589522
2022-04,-0.04863177740956557
2022-05,-0.005126518424133737
2022-06,-0.022067160218427327
2022-07,0.010218726885957333
2022-08,-0.012050799737475401
2022-09,-0.017128463922638715
2022-10,0.039539046372198065
2022-11,0.02096890420114391
2022-12,-0.038284099274208325
2023-01,0.005081246492485814
2023-02,-0.031014573605668068
2023-03,0.027987041774896904
2023-04,-0.0041515690551354656
2023-05,0.004189333692375019
2023-06,0.06166940886423202
2023-07,0.04298938841744049
2023-08,-0.007864926820637804
2023-09,-0.03496134573249546
2023-10,-0.00164890751801779
2023-11,0.042618902147283616
2023-12,0.026551760540215172
2024-01,0.01712276043971082
2024-02,0.0695419502899002
2024-03,0.007410168562694117
2024-04,-0.024011654603368564
2024-05,0.037900338774970364
2024-06,-0.03055735071664637
2024-07,-0.037057311445730524
2024-08,0.0005290117162816568
2024-09,0.014387770021312347
2024-10,0.0015067706205116804
2024-11,0.02415488131004775
2024-12,-0.0048804498838344946
2025-01,0.05730521074403656
2025-02,-0.008118396978992377
2025-03,-0.014045041564765843
2025-04,0.017882197133089528
2025-05,0.016393972035711274
2025-06,0.012778210322867566
2025-07,-0.0022830802763590223
2025-08,0.0019678645096977976
2025-09,0.04168455963169657
2025-10,0.010978833754403986
2025-11,0.0045668823355591495
2025-12,0.013760075657294698
2026-01,0.05560809191180432
2026-02,0.004908566784199709
2026-03,-0.003922719470442294
2026-04,0.06336130160175592
