date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.009116073011495803
2019-09,0.01488424536803487
2019-10,0.038327187972294854
2019-11,0.006354105993379993
2019-12,0.05898313973461798
2020-01,0.0215743096462955
2020-02,-0.07890044273801353
2020-03,-0.16998998068383683
2020-04,0.031510977466970805
2020-05,0.04415214740126512
2020-06,0.06522716146304997
2020-07,0.11118548300244752
2020-08,0.10048533213173419
2020-09,-0.0587523767933342
2020-10,-0.05530001386830844
2020-11,0.16906617253421644
2020-12,0.0635206074122992
2021-01,0.011913092683644922
2021-02,0.046374459995162064
2021-03,-0.05271542994108845
2021-04,0.01912590602265246
2021-05,0.025015136812023296
2021-06,0.03290886554703053
2021-07,-0.011739209200946536
2021-08,0.04584972972309559
2021-09,-0.08298289354877206
2021-10,0.09703947287319165
2021-11,0.020151497380196167
2021-12,0.018835120598347
2022-01,-0.16929111893630996
2022-02,0.043218125784467196
2022-03,-0.010351048311869754
2022-04,0.06281005149717393
2022-05,0.04398630412201348
2022-06,0.07603982331017894
2022-07,-0.30487327160202715
2022-08,-0.09286710991574085
2022-09,-0.012425972755395566
2022-10,-0.011010892282878219
2022-11,0.01815090225653227
2022-12,-0.017596350560174882
2023-01,-0.0141724727040659
2023-02,-0.029564536515022763
2023-03,0.04587653046323988
2023-04,-0.028546063129541388
2023-05,0.142923380484462
2023-06,0.09605666741772419
2023-07,0.05909471016536544
2023-08,-0.0061450720554276535
2023-09,-0.1376723353126555
2023-10,-0.05732959794595676
2023-11,0.01478324348129929
2023-12,0.11806028200434768
2024-01,0.040463679657770944
2024-02,0.148203152806341
2024-03,0.05151880257122038
2024-04,-0.10578775606322488
2024-05,0.16033855423266824
2024-06,0.0829848641258756
2024-07,-0.06098865104723649
2024-08,-0.06691493311783639
2024-09,0.015738346738109945
2024-10,-0.00450350111463858
2024-11,0.05467269567508461
2024-12,-0.0147725346759913
2025-01,0.01565599464023506
2025-02,0.0013441074041356076
2025-03,-0.006589973845998003
2025-04,-0.15618076502066278
2025-05,0.04324469525882156
2025-06,0.03345798658631129
2025-07,0.006543813457952196
2025-08,0.0008803722421126502
2025-09,0.11552267886552013
2025-10,0.1881680883951819
2025-11,-0.07341129498978145
2025-12,0.05735588538543222
2026-01,0.08933997055150736
2026-02,0.013838284843134032
2026-03,-0.02172358769723073
2026-04,0.28790075363681505
