symbol,net_pnl
CHRW,0.0
CRM,0.0
CI,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CME,0.0
CMG,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COIN,0.0
COO,0.0
COP,0.0
COR,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
DOV,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
CVX,0.0
CZR,0.0
VNO,0.0
VRT,0.0
VST,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DG,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DVN,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETN,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
F,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
FFIV,0.0
FI,0.0
FICO,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
ETSY,0.0
FSLR,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GIS,0.0
GL,0.0
GLW,0.0
GM,0.0
GNRC,0.0
GOOG,0.0
FDX,0.0
FE,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HUM,0.0
HWM,0.0
IBKR,0.0
IBM,0.0
WU,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
WY,0.0
INFO,0.0
ABBV,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
ADM,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
LVS,0.0
KIM,0.0
KKR,0.0
ZTS,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
AAPL,0.0
MCK,0.0
MCO,0.0
AEE,0.0
MDT,0.0
MET,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
AES,0.0
LITE,0.0
LKQ,0.0
LLY,0.0
LMT,0.0
LNC,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
URI,0.0
USB,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
AFL,0.0
MAS,0.0
MCD,0.0
MMM,0.0
AIG,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPC,0.0
AIZ,0.0
MRK,0.0
MRO,0.0
MRSH,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
MSI,0.0
MTB,0.0
AJG,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
NEM,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
AKAM,0.0
NTRS,0.0
NUE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
ALB,0.0
O,0.0
ALK,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ORCL,0.0
ALL,0.0
OTIS,0.0
OXY,0.0
ALLE,0.0
PARA,0.0
PAYC,0.0
WSM,0.0
PBCT,0.0
NKE,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFE,0.0
PFG,0.0
PG,0.0
PGR,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
PXD,0.0
Q,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STZ,0.0
SW,0.0
WST,0.0
ROST,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
A,0.0
SCHW,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
TTD,0.0
TWTR,0.0
SNA,0.0
SNDK,0.0
AMP,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
SPY,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WRB,0.0
WRK,0.0
ZION,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
AAP,0.0
AAL,0.0
AMT,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
AMTM,0.0
SWK,0.0
ANET,0.0
SYF,0.0
SYK,0.0
SYY,0.0
MRNA,-0.00013009762485207427
CMCSA,-0.00126645629532006
EXPE,-0.0012916987050895562
QCOM,-0.001305011610140766
TXN,-0.0013174200580355318
CDNS,-0.0015735903882959825
PYPL,-0.001578246875487728
FTNT,-0.0016019642216349285
ATVI,-0.001696034639929422
FAST,-0.001722563087412419
WYNN,-0.0017882538462140824
VRTX,-0.0018540102536816442
NFLX,-0.0019202663901019296
MSFT,-0.0022701965890890323
INCY,-0.002696714865425883
PEP,-0.0028523716782851995
UAL,-0.0030849370926437935
WTW,-0.003543773841649954
TTWO,-0.0036048964649714865
AEP,-0.003690321538335294
ISRG,-0.004472009138507847
CSCO,-0.004825690759768527
FANG,-0.0050271270486606035
EXC,-0.005339700929325515
PCAR,-0.006156958962865196
ADSK,-0.006182429631090642
KHC,-0.006290711655958726
AMAT,-0.006569798589826928
APP,-0.006748370767115101
DLTR,-0.007552878124009801
ALGN,-0.0077268621244263045
CPRT,-0.0079912226296566
IDXX,-0.00842309582718033
TMUS,-0.00868590619090831
GILD,-0.010643023230372469
REGN,-0.011419654139409846
LULU,-0.012797011413528724
AVGO,-0.015213087132519997
CTAS,-0.016496421880084263
CSX,-0.017304524698437948
SMCI,-0.017435861057857185
CHTR,-0.01823620193309071
AMD,-0.019157851673069277
STX,-0.01929960594391676
NXPI,-0.021279891977349738
ENPH,-0.02153920000307963
WMT,-0.02247739785495838
MU,-0.023687000447840684
INTU,-0.025106703703666782
WDC,-0.027259848636291672
WDAY,-0.027913750377655432
META,-0.03467262578819322
ON,-0.03482821847224627
ADBE,-0.035311386303987155
TSLA,-0.05223468469995399
NVDA,-0.06351758891440183
LRCX,-0.07759840375288893
