date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04166090739360749
2020-09,-0.010861744740312429
2020-10,-0.0039366598583687705
2020-11,0.10429170756201603
2020-12,0.0065622250454833615
2021-01,-0.04906930731722017
2021-02,0.024591659101476093
2021-03,0.030764911617297528
2021-04,0.058796342632320406
2021-05,0.02514928368573758
2021-06,0.01805302817837742
2021-07,0.06210871471714021
2021-08,0.025532940696782816
2021-09,-0.06163965149320019
2021-10,0.0964795792821953
2021-11,0.03164035663441866
2021-12,0.07901002122668106
2022-01,-0.047411009702459136
2022-02,-0.023369899360358347
2022-03,0.03435839103449918
2022-04,-0.04703353040409417
2022-05,-0.022091357404653397
2022-06,-0.047115786700382176
2022-07,0.014751907422848362
2022-08,-0.021239844061437474
2022-09,-0.03766145753440154
2022-10,0.07503455683193982
2022-11,0.053713597896351745
2022-12,-0.04737422957529234
2023-01,-0.01691463415032973
2023-02,-0.033706273903956016
2023-03,0.042070520308301294
2023-04,0.018818961928847695
2023-05,-0.06927096370146986
2023-06,0.03162092298974209
2023-07,0.023391709601715636
2023-08,-0.01769586446786928
2023-09,-0.034216109014875894
2023-10,-0.0428365821098754
2023-11,0.032707791274425004
2023-12,0.01989758757231288
2024-01,0.02667789584875698
2024-02,0.04832398232262666
2024-03,0.004002147951249561
2024-04,-0.03625357224030347
2024-05,0.031811482206465694
2024-06,0.04236975593885097
2024-07,0.013539605761197608
2024-08,0.04438041930264825
2024-09,-0.022374215874288245
2024-10,-0.031458887754569606
2024-11,0.06672108141576998
2024-12,-0.054391301219989203
2025-01,0.000423626769723566
2025-02,0.06996098511810528
2025-03,-0.06465099493101206
2025-04,-0.03525434005302228
2025-05,0.030167094805199156
2025-06,0.024316086944161236
2025-07,-0.030050354520492494
2025-08,0.015106450494526613
2025-09,-0.010509771570942097
2025-10,-0.025138149741012826
2025-11,0.035771316459788045
2025-12,-0.010499280454445623
2026-01,0.0034296513335280703
2026-02,0.04868790881871139
2026-03,-0.029535585613985213
2026-04,0.0876578947195159
