symbol,net_pnl
TMUS,0.10734996192208515
ZM,0.10631002335056487
NFLX,0.08973567743748918
MU,0.08780399168943237
GOOGL,0.08769410795062713
GOOG,0.08295775137553521
COST,0.08236934732800051
TSLA,0.07675302773111745
WBD,0.07258256671730497
PDD,0.0651262029862989
GILD,0.05868561752302336
DOCU,0.057419681609172026
CRWD,0.052344186924917144
INTU,0.05060643905850331
AMZN,0.047826329356948374
AVGO,0.04772084180833888
JD,0.046573889099248
AMAT,0.04624393162822057
PLTR,0.0412500691244115
PYPL,0.040070345599696924
MELI,0.039778319826306544
EBAY,0.039505036444759466
REGN,0.03799073738795281
MSFT,0.0367533215814016
QCOM,0.028384464645550975
ADI,0.028245168464778637
BKNG,0.027622985654732844
NVDA,0.02649233129990115
INTC,0.02171755126839265
LULU,0.02129440210002442
ARM,0.018373794792938873
ADP,0.017899066844462568
ASML,0.013162080179477537
MRVL,0.011414172840578812
BIDU,0.008742903396591329
WMT,0.008269031379569781
KLAC,0.007697496108254605
LRCX,0.006952346410510797
META,0.005049840931972649
WDAY,0.0045850630378813356
DXCM,0.003717280346406021
CEG,0.003515224159742867
CDNS,0.0028227206770988587
AZN,0.0013112443121651256
DLTR,0.000873152880883873
ISRG,0.0007674696706390679
CTXS,0.00042660347808575676
UAL,0.0
WDC,0.0
ROST,0.0
ROP,0.0
SMCI,0.0
SNDK,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
CCEP,0.0
BMRN,0.0
CELG,0.0
QQQ,0.0
TTWO,0.0
TRI,0.0
BKR,0.0
CDW,0.0
AXON,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
MNST,0.0
MPWR,0.0
INCY,0.0
GFS,0.0
FOXA,0.0
EXPE,0.0
EXC,0.0
FTNT,0.0
KDP,0.0
JBHT,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MCHP,0.0
MDB,0.0
LBTYA,0.0
KHC,0.0
INSM,0.0
GEHC,0.0
FAST,0.0
FOX,0.0
FI,0.0
FER,0.0
ENPH,0.0
FANG,0.0
CTSH,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
VRSN,0.0
ULTA,0.0
VRSK,0.0
WBA,0.0
STX,0.0
SOLS,0.0
SPLK,0.0
TCOM,0.0
SHOP,0.0
ODFL,0.0
TTD,0.0
LBTYK,0.0
LCID,0.0
NTAP,0.0
NTES,0.0
SGEN,0.0
RIVN,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
MYL,0.0
NLOK,0.0
MTCH,0.0
MXIM,0.0
MSTR,0.0
LIN,-0.0008549613912430547
DDOG,-0.0010305787941053007
ILMN,-0.0010758397400658607
CHTR,-0.001533069344455704
NXPI,-0.0017559192466744243
BIIB,-0.002122269878513558
MAR,-0.0021311718397239903
EA,-0.0022762960812989187
DASH,-0.002298279721115242
TEAM,-0.002443439902972626
SBUX,-0.0036722205475260552
CSCO,-0.004085699106209515
ALXN,-0.004243324233491839
VRTX,-0.004617007790824613
XLNX,-0.0047605595903877805
PEP,-0.006498186054272149
APP,-0.00886515695246741
SWKS,-0.010089322293040255
CMCSA,-0.010350300165533625
ADSK,-0.012454673196693947
HON,-0.012555645543969615
ZS,-0.013500129650449864
ADBE,-0.014075808019611192
SNPS,-0.01429021168879265
AMGN,-0.014615611826483441
TXN,-0.017234819873674125
ATVI,-0.018406676000285845
AMD,-0.020924633500666603
PANW,-0.02314249778137018
MRNA,-0.023291279273957497
ABNB,-0.028622420912313984
MDLZ,-0.03175330703186571
AAPL,-0.0649320914794139
CSX,-0.06975900363679971
