date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.048808732377459634
2020-02,-0.004921313608396358
2020-03,-0.039422062986676776
2020-04,0.1115555224121501
2020-05,0.1237751848590211
2020-06,0.10922131450609092
2020-07,0.11723411652374349
2020-08,0.06050929721631863
2020-09,-0.019809490693226274
2020-10,-0.024749352398170027
2020-11,0.0847815419875475
2020-12,0.0024427205299506457
2021-01,0.017102304558438097
2021-02,0.07958547537949567
2021-03,-0.05437988289766131
2021-04,0.021462481826615205
2021-05,0.023906201214421594
2021-06,-0.03963444291386982
2021-07,-0.02714610969083886
2021-08,0.06880635990527569
2021-09,-0.084064889543179
2021-10,0.09441364911155825
2021-11,0.022837696486674657
2021-12,0.016191953900025265
2022-01,-0.08972220868174972
2022-02,-0.030955898263503222
2022-03,0.02586765280898897
2022-04,-0.07149342208826476
2022-05,-0.0244261785858355
2022-06,-0.09726616530228345
2022-07,0.04671306689112248
2022-08,-0.034973645653696164
2022-09,-0.04583880421823657
2022-10,0.10746747154324503
2022-11,0.08242033581725236
2022-12,-0.03262089855973506
2023-01,0.0071742537057984754
2023-02,0.0040317617107837565
2023-03,0.09113968793069145
2023-04,-0.013113378352746598
2023-05,-0.009411816727361468
2023-06,0.044552177540905624
2023-07,0.008932828382625756
2023-08,0.008541682669187535
2023-09,-0.032770396945592264
2023-10,-0.018564640024638927
2023-11,0.12022340926711583
2023-12,0.054731106855901296
2024-01,0.011975085815328036
2024-02,0.022925495231645443
2024-03,0.014294775102311974
2024-04,-0.05879419554953954
2024-05,0.07352707388635654
2024-06,0.015910809771721462
2024-07,0.004642068522528704
2024-08,0.049638034028211854
2024-09,-0.018864083587584398
2024-10,0.039612069150958995
2024-11,0.08214628126341421
2024-12,-0.006660354053866127
2025-01,0.014710466770738395
2025-02,0.029393896290628784
2025-03,-0.08715928784682164
2025-04,-0.005692374993912064
2025-05,0.04679027080087201
2025-06,0.07212988155001339
2025-07,-0.044951278743577475
2025-08,-0.024034640748692406
2025-09,0.05022717046369175
2025-10,0.08768574408674407
2025-11,0.025265371601193177
2025-12,0.043016759041419016
2026-01,0.03204966845534034
2026-02,0.036554141046544586
2026-03,-0.057495704163158204
2026-04,0.058537255276472765
