date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.050021844887016984
2022-03,0.08646028882275072
2022-04,-0.04030192986415512
2022-05,0.07082633605897243
2022-06,-0.23834709925848238
2022-07,-0.002783877211739968
2022-08,-0.01723532753733116
2022-09,-0.041677273062868836
2022-10,0.13676175163402232
2022-11,0.03905100285891018
2022-12,-0.04315465291842513
2023-01,0.08287422705567651
2023-02,-0.0018136794274221206
2023-03,-0.045683676341672516
2023-04,0.01624624439770998
2023-05,0.05869103884755004
2023-06,0.08766657082448931
2023-07,0.04919492504470088
2023-08,-0.03456751958824021
2023-09,-0.09345200536946933
2023-10,-0.03161448785860133
2023-11,0.06339021185629672
2023-12,0.042702125568680784
2024-01,0.05936040467341884
2024-02,0.031257407169894155
2024-03,0.05220183763859881
2024-04,-0.07517074780734584
2024-05,0.09236780702908053
2024-06,-0.12731606814123733
2024-07,-0.21549773503855768
2024-08,0.06315010230283172
2024-09,0.01447255173735509
2024-10,-0.03363679545265253
2024-11,0.16051884339666628
2024-12,-0.046109377501697954
2025-01,-0.030214972544088975
2025-02,-0.017947416500640294
2025-03,-0.1354117425812833
2025-04,-0.029691519450788302
2025-05,0.057075950002141884
2025-06,0.07403026126963035
2025-07,0.01503727614350919
2025-08,-0.025373350505911205
2025-09,0.16024453720835424
2025-10,0.09984301998045196
2025-11,-0.027218620622468617
2025-12,0.11027256569197552
2026-01,0.26415142851724394
2026-02,0.043384025060885706
2026-03,0.00779837570414206
2026-04,0.28022549375863354
