symbol,net_pnl
MDT,0.0
MDLZ,0.0
MCO,0.0
ZBRA,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AON,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ANSS,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
LW,0.0
AMTM,0.0
AMT,0.0
ROL,0.0
MOH,0.0
MO,0.0
STZ,0.0
STLD,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
STE,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
SPGI,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
SPG,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
TFX,0.0
TFC,0.0
SOLV,0.0
TECH,0.0
TDY,0.0
XEL,0.0
TAP,0.0
WY,0.0
SYY,0.0
WU,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
ABT,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
NWSA,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
ABNB,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
WSM,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
WRK,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ALK,0.0
ROP,0.0
WHR,0.0
WFC,0.0
WEC,0.0
WDAY,0.0
CE,0.0
WBA,0.0
WAT,0.0
XLNX,0.0
ABC,0.0
SNA,0.0
CDW,0.0
ZBH,0.0
CDAY,0.0
AOS,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AFL,0.0
AES,0.0
CCI,0.0
AEE,0.0
ADSK,0.0
SPY,0.0
SOLS,0.0
A,0.0
AAL,0.0
AAP,0.0
CBRE,0.0
ZION,0.0
ACGL,0.0
CBOE,0.0
CB,0.0
WM,0.0
WLTW,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
WST,0.0
BX,-1.451406576657809e-05
MSI,-4.274034697662629e-05
ABMD,-0.00016329052314438148
KEY,-0.0003612247005137117
PM,-0.0005743560218274138
WELL,-0.0007975706873618125
SBUX,-0.0008192397633775861
COST,-0.0008203696989418075
SEDG,-0.0009357077292520264
AMZN,-0.0010794349803765753
CTVA,-0.0012833755421946802
UBER,-0.0015039218314074996
HAL,-0.001779546670345555
AXON,-0.0018203832128789509
CDNS,-0.0019374687029128828
AIG,-0.0023497784238252378
CAT,-0.002443771876772159
NVDA,-0.002501708870317655
COF,-0.0026457056222620712
LUV,-0.0027711409743666083
ADM,-0.0030295481419624504
CRM,-0.0032555325506148413
BSX,-0.003270613436419199
HCA,-0.0032968253857312653
FDX,-0.0033635777286825123
ORLY,-0.003382126379265163
DE,-0.003487302957364096
DAL,-0.0037283965951276465
CAH,-0.003821654271549511
AZO,-0.0038528245143710483
USB,-0.003981627363839883
TGT,-0.004121041770592297
ULTA,-0.0042422223341065735
BKR,-0.004724629695653952
LULU,-0.004741430908363999
IDXX,-0.004844471071036691
MOS,-0.005352689387483686
HPQ,-0.0055747929391020854
IBM,-0.005629222174116974
UAL,-0.005635587411510004
NTAP,-0.005882985815874835
ADP,-0.005980317671572326
JCI,-0.006156654261622012
ABBV,-0.006191129992707643
CVS,-0.006331189165118472
SRE,-0.00701190283898858
PXD,-0.007278676462069432
CARR,-0.007456677690133839
BMY,-0.007580789836859016
DG,-0.00845888381048139
GILD,-0.00859898533604268
VRSK,-0.00871570478787568
CTRA,-0.009613163736337825
QCOM,-0.010733486620233995
URI,-0.010800453271462722
LYV,-0.011707554745387955
AMGN,-0.011996750244870555
CCL,-0.013194421438257898
CVX,-0.01467144967001229
VRTX,-0.015907457239531537
FSLR,-0.01598954079219274
PYPL,-0.016119608996553122
ANET,-0.016334649996854397
DASH,-0.01699887872931541
ENPH,-0.017041634876708445
ORCL,-0.01704629958559132
AVGO,-0.017794807334689175
STT,-0.02071477609594232
NRG,-0.021198433589504472
CHTR,-0.02253361158358002
EQT,-0.022759228726478314
MRNA,-0.024168031361581528
EXPE,-0.024168068544015056
NCLH,-0.02642840433698029
VLO,-0.028165834972552383
TRGP,-0.03458388284498491
APP,-0.03530907347974822
CEG,-0.04108067353051772
DLTR,-0.054945698910194345
NUE,-0.0564703206016622
CRWD,-0.05786331712569548
SMCI,-0.06090454239492142
