date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.06346792627253113
2019-09,-0.02823234551949243
2019-10,-0.02380369328368804
2019-11,-0.011067394761681986
2019-12,0.041847677594734706
2020-01,0.03450530996516194
2020-02,0.06370466217875764
2020-03,0.06739855829661978
2020-04,0.014989011804703942
2020-05,0.030254251067170036
2020-06,0.10252002140274563
2020-07,0.036761134428565156
2020-08,0.02294264736401371
2020-09,-0.1931391549103939
2020-10,-0.09310855304422166
2020-11,0.11298978333011139
2020-12,0.03679824757000899
2021-01,0.036903177272366874
2021-02,0.02303753674695539
2021-03,-0.02934505932660466
2021-04,0.056456647020482274
2021-05,0.03448069514877773
2021-06,0.0712372460652493
2021-07,0.03424917570501656
2021-08,-0.01928385177229373
2021-09,-0.07602286178675573
2021-10,0.039929475571640054
2021-11,-0.05900445526875493
2021-12,0.14966932172246525
2022-01,-0.09879679878793203
2022-02,0.0017651814206009302
2022-03,-0.13498133938406195
2022-04,-0.15544126937223038
2022-05,-0.02809339563903961
2022-06,-0.06339030529094627
2022-07,0.07123860954209543
2022-08,0.045065741750678824
2022-09,-0.044331959725568665
2022-10,-0.003707991559747454
2022-11,-0.07432121761015417
2022-12,-0.09402188134624025
2023-01,0.032428588143520336
2023-02,0.0289737255512404
2023-03,-0.022381935016271552
2023-04,-0.055193433007403904
2023-05,0.03547624422332019
2023-06,0.05658374660519709
2023-07,0.016889534901478907
2023-08,0.029789377542141265
2023-09,0.015551354651921794
2023-10,-0.041183016205606306
2023-11,0.05457153115716009
2023-12,0.045864315968782106
2024-01,-0.02006833533942457
2024-02,0.042824142992513387
2024-03,-0.05310858932740593
2024-04,0.011048645948280526
2024-05,0.005391664293212679
2024-06,-0.043032621472544635
2024-07,-0.1114169250675566
2024-08,0.010921883767317743
2024-09,0.01840001748193029
2024-10,-0.05975886237255531
2024-11,0.15002044673423254
2024-12,-0.0981606482091222
2025-01,0.0005535841670243867
2025-02,-0.05983704933520606
2025-03,-0.06895198124829485
2025-04,0.1768120707580654
2025-05,0.014716391625232993
2025-06,-0.031058768911608307
2025-07,-0.03802348701020372
2025-08,-0.02170906260678616
2025-09,0.10457627008749676
2025-10,-0.068370990305028
2025-11,-0.024939158862478324
2025-12,-0.11520808761562831
2026-01,-0.012537112877860128
2026-02,0.030851074455806794
2026-03,0.06029579209330391
2026-04,0.05106907251384182
