symbol,net_pnl
PDD,0.12151094539264723
BKNG,0.0897848750450776
CSCO,0.0696112227685654
ISRG,0.06217943768796576
MDLZ,0.06019382599255064
GILD,0.05989372976826684
COST,0.057579985983521306
AMZN,0.05201250194675225
MRNA,0.04541773454575337
LRCX,0.04380162087072621
NVDA,0.04343432256186084
META,0.04146191498540862
MCHP,0.03992535087719726
JD,0.038173492540047725
SBUX,0.03678160433131354
MRVL,0.03495857858688793
CMCSA,0.03425503354514297
ADI,0.0322658747509734
MU,0.031215913721048462
MELI,0.03110085017699122
MAR,0.029775933370901505
AMAT,0.029207314593125124
EBAY,0.02711167729387467
CHTR,0.02704479785444022
VRTX,0.024622456124700556
SNPS,0.02413847993138249
ATVI,0.024013702507643394
TXN,0.023359602754937935
AVGO,0.022678063365874822
KLAC,0.01762832187111304
DXCM,0.017255089701377322
NXPI,0.01626357934517676
ASML,0.014851036802114892
CRWD,0.01455942374056608
ADBE,0.014238749234112722
ABNB,0.013602412925802483
OKTA,0.011551325093077451
INTU,0.011448199671250183
INTC,0.011130157032345904
AAPL,0.0065396589359895604
DOCU,0.005012608560562878
TEAM,0.004176884704052593
WMT,0.0030406678005316726
SHOP,0.001874068561737289
GOOG,0.001801240581715254
NFLX,2.1365440800614393e-05
CCEP,0.0
AXON,0.0
ULTA,0.0
VSNT,0.0
WBA,0.0
WBD,0.0
VRSN,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
AZN,0.0
BMRN,0.0
ALXN,0.0
ANSS,0.0
ARM,0.0
QQQ,0.0
AAL,0.0
BKR,0.0
CHKP,0.0
CDNS,0.0
CDW,0.0
CELG,0.0
CERN,0.0
XEL,0.0
WDC,0.0
WTW,0.0
LBTYA,0.0
LBTYK,0.0
MNST,0.0
KDP,0.0
FOXA,0.0
FANG,0.0
FAST,0.0
FOX,0.0
FI,0.0
FER,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MDB,0.0
JBHT,0.0
KHC,0.0
INSM,0.0
INCY,0.0
GFS,0.0
FTNT,0.0
GEHC,0.0
DLTR,0.0
CTSH,0.0
CTXS,0.0
DASH,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
SPLK,0.0
ROST,0.0
PCAR,0.0
SGEN,0.0
RIVN,0.0
TTD,0.0
TCOM,0.0
TTWO,0.0
WYNN,0.0
VRSK,0.0
SOLS,0.0
TRI,0.0
UAL,0.0
ORLY,0.0
NTAP,0.0
ODFL,0.0
SIRI,0.0
SWKS,0.0
STX,0.0
ROP,0.0
PAYX,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
SNDK,0.0
XLNX,-0.0004940933817776927
DDOG,-0.001551028394661404
ADSK,-0.00252772494347395
NTES,-0.003229569398215427
EA,-0.00372098834220171
BIDU,-0.005824965914354603
ZS,-0.006238436126342859
PEP,-0.006535647388580894
ILMN,-0.006663291646279723
ZM,-0.00679576484644104
MTCH,-0.007843356997161254
BIIB,-0.008078213225791362
MSFT,-0.008832422546081745
LCID,-0.009574869507410258
ON,-0.009828541642080597
LIN,-0.01003136915289754
PTON,-0.01017360819688741
PYPL,-0.011675439111005959
CSX,-0.012199495456642232
WDAY,-0.012905313474948795
CEG,-0.013482232180394177
ADP,-0.014270511901057995
MSTR,-0.01474991467404119
GOOGL,-0.01524553790999062
PLTR,-0.015904933141262678
AMGN,-0.018463954406586495
HON,-0.01956433979734275
QCOM,-0.019865540389832542
LULU,-0.021799220899681972
TMUS,-0.022497551029565525
APP,-0.023529281485220994
AMD,-0.023675379055142082
ENPH,-0.025216063949624463
EXPE,-0.026530581208282528
REGN,-0.029357659356820796
TSLA,-0.03607453601547682
EXC,-0.03749958158561736
PANW,-0.060363669371182746
SMCI,-0.062140948320969655
