date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.033682316241460133
2020-02,-0.06699905720944102
2020-03,-0.14032163985336724
2020-04,0.1617082243576427
2020-05,0.15903701243854534
2020-06,0.05716552185272614
2020-07,0.06726385038870027
2020-08,0.05174143902706919
2020-09,-0.057121808717019135
2020-10,0.00336521959539551
2020-11,0.09026133355868432
2020-12,0.03498499241408463
2021-01,0.0772601441443985
2021-02,0.06630049166683218
2021-03,-0.010140692247720039
2021-04,0.03843517533027447
2021-05,0.028624381059770183
2021-06,0.05153544693106558
2021-07,0.02382135527180562
2021-08,0.025114750334378592
2021-09,-0.06702588307182887
2021-10,0.06614331070663236
2021-11,-0.0012337028229222652
2021-12,0.021650013258540803
2022-01,-0.09097599572303333
2022-02,-0.057142773848852677
2022-03,0.05728146568340266
2022-04,-0.1431949190165363
2022-05,0.0693914711315891
2022-06,-0.07891234768452968
2022-07,-0.10341961477305531
2022-08,-0.019485253099171245
2022-09,-0.101136125362656
2022-10,0.09134627550614827
2022-11,0.08181221883189244
2022-12,-0.046756869164692044
2023-01,0.015990761806377016
2023-02,-0.06201688473580022
2023-03,0.09324197595025424
2023-04,0.03941894374491851
2023-05,0.010236753343915182
2023-06,0.0727478703380836
2023-07,0.0604293840154554
2023-08,-0.019759197435065733
2023-09,-0.06062052336866451
2023-10,-0.0362189996667001
2023-11,0.07532470853264556
2023-12,0.05704067706092818
2024-01,0.04715309401628859
2024-02,0.012247212147340904
2024-03,0.01987984959068055
2024-04,-0.046497073935824154
2024-05,0.03281582755155346
2024-06,0.06116674820966912
2024-07,-0.047038552852005755
2024-08,0.022894088793173718
2024-09,-0.0005974502503358348
2024-10,-0.04582422967137378
2024-11,0.001939303476600763
2024-12,-0.11692590467161844
2025-01,0.05008697749871072
2025-02,0.028081342033052646
2025-03,-0.02326334737516536
2025-04,0.014618191144835485
2025-05,0.012737047267955331
2025-06,0.06374469875369836
2025-07,-0.019080818816200936
2025-08,0.06345928125194653
2025-09,0.06499951649210306
2025-10,0.01598655713600177
2025-11,-0.041288289107086804
2025-12,0.0335817814659506
2026-01,-0.07413389525656415
2026-02,-0.047223364932387046
2026-03,-0.023352095354183366
2026-04,0.097508366177199
