date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.011905911555564357
2019-11,-0.002923992101522736
2019-12,0.027648778990607362
2020-01,0.0466018704315241
2020-02,0.062143285062775194
2020-03,0.08482400653727232
2020-04,0.015621275160078059
2020-05,-0.03133980646200028
2020-06,0.06874292366644315
2020-07,0.12534247284352895
2020-08,-0.003477941134119115
2020-09,0.03395757173991766
2020-10,-0.11256783558499107
2020-11,0.014466974960219786
2020-12,0.03882008976822532
2021-01,-0.02015017808447115
2021-02,-0.02097430347043934
2021-03,0.07277262899297623
2021-04,0.022486990552759406
2021-05,0.07255496354870689
2021-06,0.05951216344572831
2021-07,0.002906340053754311
2021-08,0.04291877742435026
2021-09,-0.18520631386870914
2021-10,0.08855545223002509
2021-11,0.0063351510977727185
2021-12,0.0788920213800061
2022-01,0.04446377758313398
2022-02,0.015360047581356728
2022-03,-0.06715028304338136
2022-04,0.30548324052336373
2022-05,0.06260929971981768
2022-06,0.024554095950458377
2022-07,-0.039946660236315365
2022-08,0.0035988767949318495
2022-09,0.0
2022-10,0.050932299341498816
2022-11,0.17078478010092393
2022-12,-0.08244598759234939
2023-01,0.02919435598837389
2023-02,0.03680158590564542
2023-03,0.1893714000531375
2023-04,-0.07020901391459651
2023-05,0.11564308463390544
2023-06,0.07414733258711186
2023-07,0.022225014898425786
2023-08,0.08901938992893584
2023-09,-0.07854404801771517
2023-10,0.005505316304687491
2023-11,0.04043995196356786
2023-12,0.0258152699254761
2024-01,-0.057613066122103054
2024-02,0.1744979956818351
2024-03,0.053331698236961926
2024-04,-0.26703218503102116
2024-05,-0.021685609953267702
2024-06,-0.041159289579819694
2024-07,-0.1489762524434029
2024-08,-0.004658804085823853
2024-09,-0.013234306769560649
2024-10,0.006024854831351519
2024-11,0.005685161120199244
2024-12,-0.015134117735411255
2025-01,-0.02525564169375931
2025-02,-0.10856190871382845
2025-03,-0.0801856620662341
2025-04,-0.03053792379312567
2025-05,0.031084960259891253
2025-06,0.0769079218146896
2025-07,0.05998601974541696
2025-08,0.054635138997337795
2025-09,0.09222903869339384
2025-10,0.09132758761846331
2025-11,-0.11352453641105587
2025-12,-0.2217357054207675
2026-01,0.08619530162614504
2026-02,0.24123530693187453
2026-03,0.04367700443261517
2026-04,0.0368310183576286
