date,net_pnl
2019-01,0.015310249587027876
2019-02,0.05644576390466199
2019-03,0.10947984417318253
2019-04,0.029712506647469536
2019-05,-0.12462036352338422
2019-06,0.049348936750421804
2019-07,-0.03993299231106937
2019-08,-0.030077707069321988
2019-09,0.04103059466242141
2019-10,-0.04280465161097552
2019-11,-0.04331184837771005
2019-12,-0.05276162348557542
2020-01,0.016534405513847023
2020-02,-0.09130283116388661
2020-03,0.4187289806573949
2020-04,0.3209479041508464
2020-05,0.05695645557873043
2020-06,-0.06349436491355834
2020-07,0.1382314592455604
2020-08,0.02798642898226077
2020-09,0.18066457458830898
2020-10,0.048408168056400525
2020-11,-0.033868432474437216
2020-12,0.04143345598341801
2021-01,0.09430302961842091
2021-02,0.22895327934594092
2021-03,0.18206774139211634
2021-04,-0.010008680010686425
2021-05,0.06114112168506095
2021-06,0.025967312532865227
2021-07,-0.10382348298297636
2021-08,-0.022744836966235502
2021-09,-0.1484219892697402
2021-10,-0.012599307894927206
2021-11,-0.015262914525926846
2021-12,0.14668339731097224
2022-01,0.020914176466539827
2022-02,-0.0394474573034856
2022-03,-0.14806242005216752
2022-04,0.14070314572526169
2022-05,0.07801251348194713
2022-06,-0.11940150789748397
2022-07,-0.004049523098714619
2022-08,0.02175012642990401
2022-09,-0.08380219330411012
2022-10,0.09664650886691675
2022-11,0.059409995182546915
2022-12,0.0700844154364634
2023-01,-0.026145512101876725
2023-02,-0.1873893315690971
2023-03,0.05341932507886932
2023-04,-0.04994868018715068
2023-05,-0.015250623048697804
2023-06,0.057767148803607477
2023-07,-0.017565647832387808
2023-08,0.058323580634606895
2023-09,-0.0300703479927723
2023-10,-0.03665992607463323
2023-11,-0.03400398008608063
2023-12,-0.07591761631540445
2024-01,-0.07845125783471722
2024-02,0.08361922127415276
2024-03,0.01715415779657622
2024-04,-0.06746022498882535
2024-05,-0.04518803432054253
2024-06,0.014338292414687356
2024-07,0.03203562790096185
2024-08,0.4328462669926585
2024-09,0.014674732059137819
2024-10,-0.027337685254257622
2024-11,-0.06019374376259067
2024-12,-0.21490910040000846
2025-01,-0.011779245088656168
2025-02,0.03329464307761837
2025-03,0.17212132149765985
2025-04,0.4591774674781254
2025-05,0.006286381309177018
2025-06,0.04310473326233177
2025-07,0.08062109960823503
2025-08,0.07456349967714357
2025-09,0.037757772913609586
2025-10,0.0740803252640685
2025-11,0.1928262432413147
2025-12,-0.20058942647325725
2026-01,-0.0029659238054405065
2026-02,0.13822202519129043
2026-03,0.13968453078396864
2026-04,-0.23949075904958123
