symbol,net_pnl
SOXL,1.1639060704285602
SOXS,0.7975980353105255
TQQQ,0.45186641070045996
SMH,0.0707109591911795
XLK,0.04770393974212398
XLE,0.04611148957077
QQQ,0.030257782852774178
XLY,0.01447329856984527
XLI,0.01442388049928331
SPY,0.013651549368953155
DIA,0.008913987650634411
SQQQ,0.007074036487431369
XLF,0.006303809223751991
TLT,0.0022325120353295347
XLB,0.0014431585529088677
XLP,0.00019725303227536344
IWM,-0.001383010365479749
XLC,-0.003756997809809766
XLV,-0.007779696239313859
SHY,-0.01184808032441987
BIL,-0.012336665277079573
GLD,-0.014295535791289244
HYG,-0.014732215216867175
XLU,-0.014792606985640173
ARKK,-0.017316797799800658
XLRE,-0.026754538867910807
USO,-0.20921333474483714
