date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.019997407013677252
2021-12,0.07095195980921061
2022-01,-0.06840443892088194
2022-02,-0.05940545561914908
2022-03,0.06426983094869045
2022-04,-0.049348767936765264
2022-05,0.022599819256933655
2022-06,-0.04753241742307362
2022-07,0.0025204522946580066
2022-08,-0.014997916948457094
2022-09,-0.03486986012905342
2022-10,0.10943213669627909
2022-11,0.04979143700531607
2022-12,-0.02823952526049112
2023-01,0.004340206384672374
2023-02,-0.039480148339543636
2023-03,0.002419156160732923
2023-04,0.013858296606409146
2023-05,-0.08259420865737659
2023-06,0.044003725538062574
2023-07,0.024566319274988185
2023-08,-0.03571648331675541
2023-09,-0.04492777530616882
2023-10,0.0004568561717167227
2023-11,0.03542060665954387
2023-12,0.02907938727415127
2024-01,0.05311814317746292
2024-02,0.00376152926843947
2024-03,0.04957054945176371
2024-04,-0.013321061631776087
2024-05,0.015120121401943175
2024-06,-0.016623711249740172
2024-07,0.02346261875900645
2024-08,0.0478977271755093
2024-09,0.010922412874692297
2024-10,0.010463873633588593
2024-11,0.11777554453498107
2024-12,-0.07579142106208926
2025-01,0.032209190114429256
2025-02,0.059827860857794284
2025-03,-0.07727266992118871
2025-04,0.005207631661996409
2025-05,0.032902729646632226
2025-06,0.020094250438446568
2025-07,-0.05691071284429702
2025-08,0.006549574739559175
2025-09,0.07425093877812661
2025-10,0.033950464984780916
2025-11,0.03500232255591371
2025-12,0.029819832873936407
2026-01,0.04050151623519055
2026-02,0.05182175359413295
2026-03,-0.012422475727276904
2026-04,0.011731281434495216
