symbol,net_pnl
MCK,0.06086118637175662
ROST,0.05995112213030083
WDC,0.05438971159331437
WMT,0.05060872758819082
GILD,0.04808264466643246
JNJ,0.04489213843341633
SNDK,0.04294778641191112
APH,0.030118562224321122
EA,0.02985281112320107
C,0.028126366157814664
META,0.024717229079125155
CI,0.023501764791300648
ORCL,0.023113932960979307
PM,0.02206559677562893
INTU,0.021151352882607295
TMUS,0.019559399200902366
COR,0.01931671134159891
FDX,0.01803167499310893
GD,0.017427362004489466
NOC,0.016720295973314796
RTX,0.016663399472147174
AZO,0.01655441108777141
MSI,0.01637425694105208
BK,0.016365312930080773
CAH,0.01616801232586435
CMG,0.015445159315166084
VRTX,0.014681486289373265
STX,0.014404017472091728
LMT,0.014196082256976258
CVX,0.013563423362564067
SYK,0.013418417829924447
IBM,0.01254132383286432
GIS,0.01222829072653071
DLTR,0.01171055110811475
DLR,0.011698308442959483
TRGP,0.011397888074846997
PFE,0.011165432369644903
ALL,0.010869089645290334
NEM,0.009660069623784696
AVGO,0.009657947707996977
DE,0.009653488830117334
KMI,0.009519307208834989
PSX,0.009447102646272767
HLT,0.00941145355386946
NVDA,0.008554682893924756
REGN,0.00814888093783511
LLY,0.008043715618659592
CL,0.008008912554522228
SRE,0.0078044053011813675
FI,0.0077483226266190685
COST,0.007600998960900796
MAR,0.007513292173060338
HCA,0.007249745321064862
TGT,0.007112524998466817
FIS,0.0070558497622554995
NRG,0.006570863072162655
LULU,0.0063338272796453
CMCSA,0.006276293511890146
NFLX,0.0058301161811475525
LHX,0.005608770276342589
EBAY,0.005479178888457959
TMO,0.005009842038473228
WM,0.004982951147123138
PCAR,0.004909069922491741
ITW,0.004860836870097051
CME,0.004563932356132424
HWM,0.004449638075830461
XOM,0.004352003602912206
ABT,0.004255875599090653
BSX,0.003925094376414938
AIG,0.0038777992408108447
MDT,0.003873728851318047
CARR,0.0032139173971366163
PCG,0.00308083494671088
BLK,0.002756365676758238
DD,0.0026398190975210054
MMM,0.0025877234340357072
TJX,0.0025856806528449187
FISV,0.0021563613350697283
PEP,0.001931529168384977
TRV,0.001725965333410366
PGR,0.0016683210321405593
ICE,0.0016167456411478487
CTAS,0.0015784809203855544
AXP,0.001554651953541835
CERN,0.0015431578807390933
BKNG,0.0013180782589415786
MU,0.0012637271869152225
MRK,0.0012278504640266072
PEG,0.001224639551121166
CSX,0.0011322330058595469
FICO,0.001066743692326906
SPG,0.0009710464483654755
LIN,0.0008972857056196431
ELV,0.0008952045628512573
ADM,0.0007657947611336203
ABC,0.0007112835324593747
ROP,0.000706113229113708
TSLA,0.0007025684035123263
TEL,0.0006684418935065516
ADP,0.000526946434064039
ADSK,0.0003028154466573953
PG,0.000234969357286015
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CMS,0.0
CNC,0.0
CNP,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DG,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
ECL,0.0
ED,0.0
DDOG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
HES,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
