date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.007944046681028636
2019-09,-0.03221216737248138
2019-10,0.004328543550527073
2019-11,-0.0115191321110438
2019-12,0.004543252440388914
2020-01,0.01470656717649806
2020-02,0.04149870593382511
2020-03,0.06506546660360062
2020-04,-0.028415552308632696
2020-05,0.08494600986843748
2020-06,0.03829039485304535
2020-07,0.04353719266504136
2020-08,0.034728283276738575
2020-09,-0.02634769858230363
2020-10,-0.046478519218409536
2020-11,0.07411434759803906
2020-12,0.06020697689789515
2021-01,-0.018094487740744913
2021-02,0.03481644099720703
2021-03,-0.08911504233827236
2021-04,0.014774380574401412
2021-05,0.015908723064327248
2021-06,0.03345113825325157
2021-07,0.03797352541050105
2021-08,-0.0024561552588662694
2021-09,-0.07040597657626736
2021-10,-0.0037002847832195637
2021-11,-0.10342362408893721
2021-12,0.014319621078612088
2022-01,-0.06397910453175557
2022-02,0.040506102289337945
2022-03,-0.062119666997058294
2022-04,-0.1392263092855125
2022-05,-0.04729381902885727
2022-06,-0.05244393784001164
2022-07,0.06343326341381182
2022-08,-0.02225305256763993
2022-09,-0.06299616485806916
2022-10,0.0387851698255936
2022-11,-0.06271011712899967
2022-12,-0.0698727171189545
2023-01,0.047456213356654675
2023-02,0.031121203826342297
2023-03,0.03435025056716537
2023-04,-0.020038838648837647
2023-05,0.03343065434688003
2023-06,0.0529811342394354
2023-07,0.02349661558898639
2023-08,-0.008048526501953888
2023-09,-0.0457521535929851
2023-10,-0.008143615980642796
2023-11,0.04002698135261023
2023-12,0.03752553852608653
2024-01,0.04801821561188326
2024-02,0.061322825708195354
2024-03,-0.061482087315458
2024-04,-0.07393038864737972
2024-05,0.003422140663961461
2024-06,0.03390159474696402
2024-07,-0.13234941400267256
2024-08,-0.041036466580384415
2024-09,-0.0175699407090516
2024-10,-0.04253389377359301
2024-11,0.051652612598291285
2024-12,-0.02464082631081107
2025-01,0.019210982320415102
2025-02,-0.09481504608515659
2025-03,-0.07434732981885356
2025-04,0.08996407453066099
2025-05,0.050098273866738534
2025-06,0.023593112704389865
2025-07,-0.03981208947708876
2025-08,-0.0061410947648682735
2025-09,0.05772397471538185
2025-10,-0.03167470599608774
2025-11,-0.07839000974849131
2025-12,-0.0836344361846488
2026-01,-0.033770032615627346
2026-02,0.06094212877376297
2026-03,0.027082634743533958
2026-04,0.04748984150985652
