date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.023412813290890087
2019-09,0.009690468745919903
2019-10,-0.003330041185059352
2019-11,-0.023786415490204105
2019-12,0.05479471455101577
2020-01,0.03311231350053623
2020-02,-0.09717998575514579
2020-03,-0.11272076457828643
2020-04,0.14814713942354718
2020-05,0.08995432844490703
2020-06,0.07883453980869803
2020-07,0.07182237459321783
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.02352992658179391
2020-11,0.09250756616213052
2020-12,0.0009841125942741807
2021-01,-0.009316022167554824
2021-02,0.019842593061770344
2021-03,0.02220956753954402
2021-04,0.017088957821281503
2021-05,0.0673606384776958
2021-06,0.05808022594861706
2021-07,-0.10290720385814356
2021-08,0.02404018350266408
2021-09,-0.058677710561716445
2021-10,0.07030170076813946
2021-11,-0.03459103005526169
2021-12,0.028189440556327286
2022-01,-0.09187968759715319
2022-02,0.08792524385647989
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1689859737842333
2022-07,0.06727134581968264
2022-08,0.03388464521602774
2022-09,-0.032676670399925056
2022-10,-0.0002
2022-11,0.006184715184496904
2022-12,-0.026837945841709888
2023-01,0.03260683683167116
2023-02,-0.06444396085679138
2023-03,-0.09172943434938767
2023-04,0.004372610161829507
2023-05,0.0851245221072221
2023-06,0.06552446812158164
2023-07,0.023046448184253943
2023-08,-0.0030503644609748415
2023-09,-0.06904885302331942
2023-10,-0.01460941763658534
2023-11,0.11751723836415924
2023-12,0.05036793253217982
2024-01,0.03174254612165339
2024-02,0.04582582149310695
2024-03,0.010198892647443225
2024-04,-0.06492730145739278
2024-05,0.03188953911188537
2024-06,-0.03670893101417565
2024-07,0.021149562889503492
2024-08,0.04597958643355533
2024-09,0.06998075455593178
2024-10,-0.0087510644956037
2024-11,0.03829358368417912
2024-12,0.007864770577434576
2025-01,0.013922090083783867
2025-02,-0.043389328429941254
2025-03,-0.04808703250309802
2025-04,-0.008913393460004082
2025-05,0.038764878696146046
2025-06,0.07593997713184286
2025-07,0.01896911247606055
2025-08,-0.018426148895769365
2025-09,0.08719480429853872
2025-10,0.08116592814303702
2025-11,-0.06438080618015551
2025-12,0.029751486289871565
2026-01,-0.013279680059495091
2026-02,0.14439169551871128
2026-03,0.043006466123007625
2026-04,0.002626015721394648
