date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.010596652385538991
2019-11,-0.005409482470703292
2019-12,0.035254753362951925
2020-01,-0.008820585655005618
2020-02,-0.0388228749383198
2020-03,0.00635118590168682
2020-04,0.04446917794972026
2020-05,-0.040362111959497536
2020-06,0.039275393284687043
2020-07,0.06009583666686061
2020-08,0.018010571988366555
2020-09,0.017519676819965548
2020-10,0.010444134503483176
2020-11,0.030895460883517373
2020-12,0.039131041435209936
2021-01,-0.030781769525286762
2021-02,0.03972924515093659
2021-03,0.040733827771897484
2021-04,-0.02501678772931179
2021-05,0.04515368385563526
2021-06,0.024254116305434788
2021-07,-0.04750534121978722
2021-08,0.008847856499266482
2021-09,-0.01823626423073061
2021-10,0.020479829229148885
2021-11,0.02050773333073778
2021-12,0.04653288600379766
2022-01,-0.11081970466596987
2022-02,-0.020336101326178975
2022-03,-0.11250757154300822
2022-04,0.08638006323880444
2022-05,0.1400265063566274
2022-06,0.10545221702872418
2022-07,-0.1265312095053497
2022-08,0.029818364671335997
2022-09,0.0393178551382575
2022-10,-0.018986284437295303
2022-11,0.017269133686095946
2022-12,0.01527603273405364
2023-01,0.04017078017045162
2023-02,0.003578207366337843
2023-03,-0.0023549857210112025
2023-04,0.015899455109747877
2023-05,0.05536943832347609
2023-06,0.010851091440307
2023-07,0.019721045592741796
2023-08,-0.03610500963693432
2023-09,-0.017515390834128924
2023-10,-0.022114350138413088
2023-11,0.011736608492323192
2023-12,0.024344794689569273
2024-01,-0.007001752152258713
2024-02,0.023016154269928476
2024-03,0.06193452921610054
2024-04,0.0053242191993649384
2024-05,0.032898628088439165
2024-06,0.010127432842031199
2024-07,0.023843877804425432
2024-08,-0.08535161887252957
2024-09,-0.005075781488100846
2024-10,-0.018621768774208815
2024-11,0.0027854812184103647
2024-12,-0.013210568777155101
2025-01,0.020719718708547472
2025-02,-0.0054097265411885455
2025-03,-0.003854045883269266
2025-04,0.1133821818909147
2025-05,-0.0053512418964184235
2025-06,0.009127590164283607
2025-07,0.01342687178525019
2025-08,0.03845922603428023
2025-09,0.010501208982596237
2025-10,0.03664163414977536
2025-11,-0.11232270339046566
2025-12,0.0345240720905549
2026-01,0.03788483171491948
2026-02,0.005020793883966736
2026-03,-0.009034967070167573
2026-04,-0.014919176900105314
