date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.039220289688315015
2019-09,0.0033034500583288638
2019-10,-0.018760320485293275
2019-11,0.021875196564173298
2019-12,0.04049912295360122
2020-01,0.006486734548293132
2020-02,-0.011738590278981817
2020-03,0.037225737510456505
2020-04,-0.0032507803070991066
2020-05,0.0308400178308658
2020-06,0.03650036831052756
2020-07,0.0740414072600552
2020-08,0.04209906945468794
2020-09,-0.12119474304815954
2020-10,-0.06335697633772873
2020-11,0.10121248717461093
2020-12,0.020095895105564723
2021-01,0.06450111663271393
2021-02,0.007936012255816905
2021-03,0.01565003213451685
2021-04,0.05241607596394535
2021-05,0.021448226105846183
2021-06,-0.0074106870060407296
2021-07,0.012085349319224363
2021-08,0.02456720422015473
2021-09,-0.02726530127677766
2021-10,0.12263839109606403
2021-11,0.0012604048061463234
2021-12,0.027838965332110922
2022-01,-0.1108394519882236
2022-02,0.05949478455476492
2022-03,0.05663987821731217
2022-04,-0.07808450853676063
2022-05,0.13872819825367616
2022-06,0.07820714899128822
2022-07,0.037794711459466473
2022-08,-0.047863827731810166
2022-09,0.05016212937047328
2022-10,0.06171266359850518
2022-11,0.023999555608291423
2022-12,-0.043325519706019604
2023-01,-0.19408023756612144
2023-02,-0.019547811033310762
2023-03,-0.022000212428737134
2023-04,0.002733035709427423
2023-05,0.046208954542483936
2023-06,0.06624228269948927
2023-07,0.0319521622387651
2023-08,-0.12745022857229632
2023-09,-0.03425108118014638
2023-10,-0.08976514077179996
2023-11,-0.022073063134956064
2023-12,0.07510429063184626
2024-01,0.015768928862366145
2024-02,0.03359326668244924
2024-03,0.04467842401692493
2024-04,-0.07960078845066301
2024-05,-0.006401065074556329
2024-06,0.035924087658482304
2024-07,-0.012485207697709846
2024-08,-0.01290935480452465
2024-09,0.021997027759440246
2024-10,0.008281158198226203
2024-11,0.04135343515214127
2024-12,-0.020773604886537275
2025-01,0.08089680645749449
2025-02,0.011451502589946965
2025-03,0.024681479315031056
2025-04,-0.036838574952326834
2025-05,0.03886551607284459
2025-06,0.023436928957549834
2025-07,0.005693660621404818
2025-08,-0.0005808455578390041
2025-09,0.03936220371711158
2025-10,0.06598776680213776
2025-11,-0.10907221683671253
2025-12,-0.023637080420130453
2026-01,0.019559046187362764
2026-02,0.0038616591051692014
2026-03,-0.06902412102708629
2026-04,0.05701481642812553
