symbol,net_pnl
SOXS,0.2574351211752285
XLE,0.18846895550610948
TQQQ,0.13031088977752694
GLD,0.07589826340181502
XLK,0.06368737375963124
QQQ,0.06105274041829225
IWM,0.05086818000340468
TLT,0.04459367304061229
XLF,0.033427032079580504
SPY,0.028377882899405578
XLI,0.022665094105893124
XLV,0.018439796002708838
DIA,0.015105175424069698
HYG,0.01359057297470036
XLRE,0.0
BIL,0.0
XLC,0.0
XLB,0.0
SHY,0.0
XLY,-0.0027564225846671447
USO,-0.002867580593911278
XLP,-0.003972813260515928
SMH,-0.01517167253413447
XLU,-0.016789963754820805
SOXL,-0.07540680516488844
ARKK,-0.12965760037771423
SQQQ,-0.2564771505934497
