symbol,net_pnl
WDC,0.07359979163110472
STX,0.06861977093220789
MU,0.06024557949448634
PLTR,0.0548253875143497
TER,0.04328283742738633
NEM,0.03966022800007434
SNDK,0.039113486607523916
LRCX,0.03904750428019512
GEV,0.03327841263225496
GOOG,0.03320982296543484
META,0.032549400047138445
AMD,0.03196475432478793
GOOGL,0.02863708963440446
ALB,0.02451782704719564
LLY,0.022988870834568454
NVDA,0.019945912726614518
WELL,0.01949468429825119
KLAC,0.018463076174133487
ANET,0.018146675141649648
INTU,0.01813634187220888
AMAT,0.018100232269831217
DVN,0.01655284790804997
ETSY,0.016393165583311543
GLW,0.016073006391133047
MCK,0.0158429822976893
INTC,0.01561641256438611
FTNT,0.01537725984455078
FIX,0.01412161219042405
ORLY,0.013980873413907281
DG,0.013858273566237733
CIEN,0.01338455179281847
DLTR,0.013051194491416545
TT,0.013005485189658543
XLNX,0.012503707950173864
FI,0.012187496337625291
BX,0.011857975954834545
FICO,0.01181261274091866
LEN,0.011648937035352178
MRO,0.011514618855714991
EOG,0.011491855788324925
NFLX,0.011306964406203128
TWTR,0.011114168796965017
TMO,0.010968637912298419
APA,0.010837824465353463
CRM,0.010670867113095487
HWM,0.010599782959481099
DELL,0.009885170580726702
RCL,0.009782314333218299
KKR,0.00907533140499425
GNRC,0.009045068692137476
HAL,0.008795994169772947
CDNS,0.008640496778279083
AMZN,0.008363820641034095
TTWO,0.008219864480425536
AAPL,0.00791772186317365
COP,0.007805415436804986
GE,0.007792269469537235
SLB,0.007405015638662434
AXP,0.007084287828591552
TDG,0.006836537313878289
BK,0.0068263529889457655
LHX,0.0067287499488952185
LITE,0.006538002260376762
SCHW,0.006388402934519053
GIS,0.006165090723541313
IP,0.006054963711934844
TMUS,0.005910537548040117
MSCI,0.005868948871526053
MPC,0.005852996076445268
OXY,0.0058214269396455924
BA,0.005395046996372906
VST,0.005271278683812315
UBER,0.005265544094132539
VRTX,0.005168321919718756
TRGP,0.005166073665254913
LOW,0.00490967396250314
HLT,0.004864735316607495
PM,0.004740240423836247
MPWR,0.004693803091081183
KEY,0.004675703163234031
FANG,0.004604914073414571
AJG,0.0043980564337374
PANW,0.004336873220993457
ON,0.004241778398440694
CNC,0.0042114025729496
CTAS,0.0041174208007472195
XOM,0.004009672461105439
BSX,0.003969584149994812
PYPL,0.003911723758032216
ORCL,0.003669683376060039
AMT,0.003529140226351409
HUM,0.0034901279119519887
WMT,0.0034749831360992535
FSLR,0.003457176116034264
ODFL,0.0034234061509789706
DE,0.003405594082951024
CTRA,0.0033767086927035516
NOW,0.003191666292427161
SMCI,0.0031464441071873115
SEDG,0.0030967381518156077
LVS,0.0030742179489552436
EQT,0.0028832740473986244
SO,0.002761800979698969
CVX,0.002710267679298839
CME,0.0026558277133070522
IDXX,0.0025047355917941945
ULTA,0.002482398449297685
SBUX,0.0023323689665150182
AMGN,0.0022696008765370236
ADBE,0.0022569642464725604
TJX,0.0021475262690751
DHI,0.002063227660443686
T,0.0020118378231519848
KMI,0.0018618487278947227
WYNN,0.0018607816359209283
MRK,0.0018234970247811271
APD,0.0017850105702949413
MSFT,0.0017679265833808657
SPG,0.0017140368873127924
DHR,0.0015987936182113383
ENPH,0.0015968889672644435
CERN,0.0015929722686823904
VRSK,0.001585296932997093
COF,0.0014619808165357885
TPR,0.0014439465283288524
URI,0.001436184478177181
WFC,0.001414963293130554
WMB,0.001316075338755518
RMD,0.0012964865927535634
AZO,0.0011203784981479654
ETN,0.0009725976437379904
EA,0.0008257519906457819
NOC,0.0007740088641489114
ADM,0.0007615112867150965
MCHP,0.0006068623444291832
PWR,0.00021190332883240328
A,0.0002085975929358654
GS,0.00011554881436947417
GM,4.1004013889262234e-05
ISRG,1.8674044772313194e-05
CBOE,0.0
CB,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
V,0.0
USB,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COST,0.0
COO,0.0
COHR,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTLT,0.0
CSX,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
DDOG,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
