date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.10136697385345227
2021-11,0.0011988093485764458
2021-12,-0.024339288867738697
2022-01,-0.00020118269935444355
2022-02,0.0607601807307759
2022-03,0.06512052262690407
2022-04,-0.048397072418857684
2022-05,0.1377890260971365
2022-06,-0.18098295880415366
2022-07,0.05185611724146236
2022-08,-0.011934919380374828
2022-09,-0.043094087358741304
2022-10,0.06915649062851896
2022-11,0.04167192811226072
2022-12,-0.053307792452524184
2023-01,0.04121624926099865
2023-02,-0.026190142238669993
2023-03,0.011683443066745727
2023-04,0.005370505227018662
2023-05,0.0011958683238629895
2023-06,0.06394312215860103
2023-07,0.027226099756892632
2023-08,0.0027514447313466877
2023-09,-0.08017160466436767
2023-10,-0.04720208958768754
2023-11,0.002484256692157773
2023-12,0.028258318356554245
2024-01,0.027188213974294644
2024-02,0.07641831990077544
2024-03,0.04139320963053304
2024-04,-0.06251387863660038
2024-05,0.041421717174337444
2024-06,-0.19084357285381753
2024-07,-0.09502838876041898
2024-08,0.0367885938920397
2024-09,0.024949782474892712
2024-10,-0.011036192112587745
2024-11,0.1175384215103835
2024-12,-0.046025104683515186
2025-01,0.045756176166856975
2025-02,-0.029452799319951393
2025-03,-0.08359659025503235
2025-04,0.016798569165485437
2025-05,0.007399468539589704
2025-06,0.04618364826534474
2025-07,-0.004143226155012756
2025-08,-0.03796808122811926
2025-09,0.1270021365690391
2025-10,0.14556140525915703
2025-11,0.004554834218699198
2025-12,0.04688591282832628
2026-01,0.10752233011817991
2026-02,0.04925344192301398
2026-03,-0.0389510829496858
2026-04,0.1573929673908688
