date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.09363018665694765
2019-06,0.07549541712045621
2019-07,0.005950455412154925
2019-08,-0.017614315640561228
2019-09,0.01317265345388195
2019-10,0.02825107405818013
2019-11,0.022773022186549332
2019-12,0.04494658003948697
2020-01,0.02675914919459913
2020-02,-0.04293844320513114
2020-03,-0.06399955503200241
2020-04,0.01659791786915078
2020-05,0.016322763559958636
2020-06,0.01375539743956821
2020-07,0.03220450808380264
2020-08,0.05834727681397969
2020-09,-0.02550500465498879
2020-10,-0.015739253392215193
2020-11,0.04943714449537783
2020-12,0.018468910318101835
2021-01,0.0057268271848135086
2021-02,0.0028604460712451773
2021-03,0.010026890942661156
2021-04,0.024083198277915125
2021-05,-0.004719487965103555
2021-06,0.027408835531840328
2021-07,0.02619177045809079
2021-08,0.03024239778222563
2021-09,-0.058995001633555214
2021-10,0.07606873920906476
2021-11,0.027031707924016064
2021-12,0.00489708093328251
2022-01,-0.056270509767568394
2022-02,-0.011807964043763287
2022-03,0.011378649388249737
2022-04,-0.030432589845022714
2022-05,-0.00017801660340230135
2022-06,-0.017497724367472028
2022-07,0.021694518624664434
2022-08,-0.007552113421822574
2022-09,-0.01474490950706435
2022-10,0.01233007359407337
2022-11,0.012573371257084645
2022-12,-0.011943287541776742
2023-01,0.019159614513203856
2023-02,0.0011408903211988877
2023-03,0.04358160295729421
2023-04,0.007433764799881209
2023-05,0.043944092061491156
2023-06,0.04454522825689705
2023-07,0.023412978303197895
2023-08,-0.0009801360245000083
2023-09,-0.04139422585792462
2023-10,-0.012444805040267801
2023-11,0.07503629810806677
2023-12,0.03749025269455477
2024-01,0.025384612232790645
2024-02,0.043151928984631056
2024-03,0.012152661908683126
2024-04,-0.04019278819736597
2024-05,0.051817720210134824
2024-06,0.04075198331385096
2024-07,-0.01229340591502794
2024-08,0.006458572954785505
2024-09,0.020182946497972573
2024-10,-0.00026185343991531537
2024-11,0.030700937512450614
2024-12,0.007562641181790559
2025-01,0.0017151525750603372
2025-02,-0.0005286225803864848
2025-03,-0.058270520054923586
2025-04,0.015455676004142922
2025-05,0.013887114964487551
2025-06,0.021596146533273002
2025-07,0.007908125910962401
2025-08,0.004847656071610126
2025-09,0.06355175486731324
2025-10,0.06274761397800854
2025-11,-0.026523957017764655
2025-12,0.009601513823161587
2026-01,-0.0001294717175612265
2026-02,-0.0210194962620307
2026-03,-0.02088057305326607
2026-04,0.0479325381518393
