date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.032399772358808795
2020-05,0.15807767316734847
2020-06,0.0927820180525563
2020-07,0.08937123634036988
2020-08,0.037200731793472344
2020-09,-0.05011310093585953
2020-10,-0.13093948155546897
2020-11,0.10317063004106662
2020-12,0.03773730707680212
2021-01,0.038293593021058794
2021-02,-0.052053650256781346
2021-03,-0.1103887255714284
2021-04,-0.01726452722244038
2021-05,0.02776585270653024
2021-06,0.0007256801405165388
2021-07,0.07733211043854192
2021-08,0.005425710248719925
2021-09,-0.1032701678654917
2021-10,0.18222085879312874
2021-11,-0.03482604708388789
2021-12,-0.012339153561509903
2022-01,-0.2843673477203482
2022-02,-0.09754114373012157
2022-03,-0.02453093819508198
2022-04,-0.19670477083023058
2022-05,-0.008510802592793115
2022-06,-0.014749153557720465
2022-07,-0.023089124689459655
2022-08,-0.04929983636473167
2022-09,0.08117373929514071
2022-10,0.02440426881358965
2022-11,0.023975819035293736
2022-12,-0.01567582363440067
2023-01,0.03628750791767353
2023-02,0.013199550059984959
2023-03,-0.018213065734764396
2023-04,-0.03021098111930801
2023-05,0.044833537916914676
2023-06,0.055853251309747914
2023-07,-0.011261408885045244
2023-08,-0.008316279615857139
2023-09,0.03127640406225631
2023-10,-0.005304636477966515
2023-11,0.03815040938791134
2023-12,-4.173844171742602e-07
2024-01,-0.019755481610669135
2024-02,0.035236144215357125
2024-03,-0.06656142833179872
2024-04,-0.016682380138041672
2024-05,-0.0006871371722957237
2024-06,0.014896657458042875
2024-07,-0.06423963861852089
2024-08,0.04463187612395974
2024-09,-0.031083446681593817
2024-10,-0.0728412397620613
2024-11,-0.036198672075828296
2024-12,-0.13430986612909182
2025-01,0.022431057988475094
2025-02,-0.0659516977060004
2025-03,-0.08463899427182729
2025-04,0.16249486406963976
2025-05,0.08527971122288859
2025-06,-0.009582733783553947
2025-07,-0.009189574946008819
2025-08,-0.046876425083455076
2025-09,0.05274069003147245
2025-10,-0.16850063340547528
2025-11,-0.03508584939452703
2025-12,-0.13271080348723563
2026-01,-0.1459100537765036
2026-02,0.08122739739972103
2026-03,0.023394008209150777
2026-04,0.00437429862340407
