symbol,net_pnl
SNDK,0.29858415072823014
PLTR,0.23352476230061647
WDC,0.22523724325892314
STX,0.1124242862060363
TER,0.10910815477328414
GEV,0.09765059898554608
AVGO,0.07509260630077592
MCK,0.06430141450283265
TPR,0.06428016377047735
NEM,0.06336871447666423
NVDA,0.05842694170254706
LITE,0.05302799204065781
RCL,0.052746032114287855
MU,0.04809829371282873
FICO,0.04330654995628962
APH,0.04286832603334319
WYNN,0.042670439490406956
TWTR,0.04143869321760856
META,0.04091755816733362
PGR,0.03898661873546054
MPC,0.03701516970927284
WBD,0.03563583896686274
HWM,0.033820475089950515
ALL,0.03182002207567471
ANET,0.027188956591012475
FI,0.026028804953057212
TTWO,0.025510921543745946
COP,0.024280198195915002
EOG,0.024103268711615153
UAL,0.022921978658052195
SNPS,0.02106835860959575
CMG,0.019118693556595064
T,0.0186787440768549
GE,0.017438835026166687
ADBE,0.01646133668289123
DHI,0.015269280379516354
BIIB,0.015023152898932711
ON,0.014103434030410667
APA,0.013500475091480798
ISRG,0.01324390042014774
CI,0.013228025864588685
BA,0.012891213656277786
AMAT,0.01282647754948258
LVS,0.011632947874267779
WMB,0.011324235907421829
ALGN,0.01044471956013432
CAH,0.010306669276336859
COST,0.00956045860092933
GOOGL,0.009034745350081138
KR,0.008888494857658595
PM,0.008846946403715753
ETN,0.008727178514708443
CTRA,0.008237890978427623
KMI,0.008223220344191602
MMM,0.0075762483280657975
ETR,0.007313713433869737
PANW,0.007245871922654572
URI,0.007209548534364425
DPZ,0.007111848502847913
GLW,0.00608926096572962
TRGP,0.005916050164221942
HUM,0.00561873915675549
OXY,0.005038138047435154
TEL,0.0046742150209340486
ALB,0.004637834039684035
SMCI,0.004527836264945111
EBAY,0.004412620130673738
REGN,0.004051364754343294
VST,0.0039780044184279965
PYPL,0.0033745956941814187
ATVI,0.003107454013602168
MRO,0.002588691363722751
SYK,0.0022586118533790694
UBER,0.0020876982961564304
CVS,0.002056778185715964
ADM,0.0020478978609026386
ABBV,0.0019464593779721893
KEY,0.0016663431609634483
MPWR,0.001617431648815128
HSY,0.001032937771617517
ODFL,0.0010107939908938234
GS,0.0009846760080768479
LRCX,0.0007584936345037177
GIS,0.0006948540188316976
TJX,0.000511816192676777
TMUS,0.00013718966183986017
LHX,0.00011032178479538864
WTW,0.0
WST,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
AAPL,0.0
AAP,0.0
ACN,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CSX,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
VTRS,0.0
VTR,0.0
CMS,0.0
CMI,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CTAS,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CNC,0.0
BRO,0.0
DGX,0.0
DFS,0.0
DELL,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COR,0.0
COO,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DAL,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
UA,0.0
TYL,0.0
TXT,0.0
EIX,0.0
EG,0.0
CTVA,0.0
CTSH,0.0
CTLT,0.0
DOW,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
ESS,0.0
ES,0.0
ERIE,0.0
DECK,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CB,0.0
CAT,0.0
