date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.1454111632295986
2022-01,-0.22414384703757326
2022-02,0.048424372304408846
2022-03,0.058232188754103895
2022-04,-0.039827852174954506
2022-05,0.08162465143940185
2022-06,-0.3013337637116846
2022-07,0.021285332610388064
2022-08,-0.026533240455932583
2022-09,-0.08670516786118274
2022-10,0.11735891487283363
2022-11,0.07752311302941008
2022-12,-0.09736242615582177
2023-01,0.08699728958633311
2023-02,-0.0072804445433391745
2023-03,-0.04580349450954326
2023-04,0.04001559101475809
2023-05,0.08703623157822835
2023-06,0.06377412171173201
2023-07,0.059034322470827176
2023-08,-0.05413499394160902
2023-09,-0.07150872008347531
2023-10,-0.05576792751519623
2023-11,0.04342977511604518
2023-12,0.059550985808205684
2024-01,0.027626703883434127
2024-02,0.03808632640577904
2024-03,0.03837846317624314
2024-04,0.012975396283898103
2024-05,0.07901616076297031
2024-06,-0.03538638523596558
2024-07,-0.1447181017520479
2024-08,0.08280362760790534
2024-09,0.012442364422629047
2024-10,-0.01436799282734705
2024-11,0.172756149395921
2024-12,-0.013661308174494013
2025-01,0.03288421828998917
2025-02,0.05272351883088187
2025-03,-0.15361883337431864
2025-04,0.10950459099304498
2025-05,0.05086977322212673
2025-06,0.0932680536845748
2025-07,0.09256592348967868
2025-08,-0.007627713280989795
2025-09,0.12204686045312763
2025-10,0.09692504356178258
2025-11,-0.00491422140879506
2025-12,0.10134467755013613
2026-01,0.33687790781598226
2026-02,0.1076225041596797
2026-03,-0.15405551992668398
2026-04,0.3437663385911499
