date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.11457932359610538
2020-06,0.11992846336150956
2020-07,0.1333716206497871
2020-08,0.09355873261798806
2020-09,-0.022700632587918712
2020-10,-9.207124011628015e-05
2020-11,0.1539327380007181
2020-12,-0.0017954440767074496
2021-01,0.029694476017468566
2021-02,0.052844732301213705
2021-03,-0.004136160198386765
2021-04,0.05512447922672272
2021-05,0.009742252745535408
2021-06,0.04230112303380153
2021-07,-0.007601093753798065
2021-08,0.05392640930583022
2021-09,-0.07938650461296874
2021-10,0.008189773651459176
2021-11,0.028895320436676343
2021-12,-0.015619908587859164
2022-01,-0.1272069887015546
2022-02,0.017052440083971488
2022-03,0.031123608749402055
2022-04,-0.07760346899266926
2022-05,-0.02214190838441733
2022-06,-0.03280433577590639
2022-07,0.0035731615129596436
2022-08,-0.0382865145146461
2022-09,-0.03728432907075698
2022-10,0.07887126172294617
2022-11,0.07102925723299834
2022-12,-0.04674298444351867
2023-01,0.013829002170786087
2023-02,-0.03309073122775916
2023-03,0.04400058614236467
2023-04,-0.012252612142024095
2023-05,0.08193093107235194
2023-06,0.05235259891248708
2023-07,0.03715381542598872
2023-08,-0.008970619888054344
2023-09,-0.07739360013090042
2023-10,-0.02234258421965265
2023-11,0.15370450434412022
2023-12,0.05588276618433951
2024-01,0.033511577207830975
2024-02,0.03447568623563161
2024-03,0.002107474468321398
2024-04,-0.08143394946044981
2024-05,0.11260499674256005
2024-06,-0.008024944536446633
2024-07,-0.20141241198243176
2024-08,-0.025807907632651058
2024-09,-0.005307762771898882
2024-10,0.012342438610130499
2024-11,0.08143693900341799
2024-12,-0.09352926450582082
2025-01,0.023993677818934973
2025-02,-0.0038427630559818016
2025-03,-0.09251705058289811
2025-04,0.055977076300300535
2025-05,0.09369997275646948
2025-06,0.062395676739131725
2025-07,-0.05500148279012415
2025-08,-0.02975438149754031
2025-09,0.1288323358131668
2025-10,0.14091415665407836
2025-11,-0.04963136058244757
2025-12,0.04329779251223179
2026-01,0.12827696414501072
2026-02,-0.007214693905811534
2026-03,-0.022852118292798304
2026-04,0.24189980143335937
