symbol,net_pnl
LRCX,0.12996494468401296
MU,0.12050352668357275
ZM,0.10441536001076501
JD,0.0950220174541941
AMAT,0.07955212644860492
MELI,0.0754286191209759
INTC,0.07374903253975956
PLTR,0.0714284704253594
TMUS,0.07031673896661567
KLAC,0.06928810812393625
WDC,0.06572468355507104
STX,0.06558561377743476
PDD,0.06035419700014741
ASML,0.0496694338077173
PYPL,0.0465507557941331
MRNA,0.04413336590030491
AMZN,0.0431603109654433
NFLX,0.042126204048900204
GOOG,0.04114699935474697
DOCU,0.04052010103525266
META,0.03935941397898322
AVGO,0.03427081806324411
NVDA,0.03349015234306062
CRWD,0.031701526620458456
ADI,0.029741519828715424
QCOM,0.02825690065262662
GOOGL,0.027949895493062933
BKNG,0.026503554611967673
COST,0.02387039577101474
INTU,0.02141064158768955
REGN,0.02132407446606517
VRTX,0.019655264249181355
CEG,0.01768174379012756
WBD,0.017400973976267175
ILMN,0.013440456589252366
DASH,0.01329451633795802
DXCM,0.01145721899023002
MSFT,0.010397321445541643
GILD,0.009442548232641616
BIDU,0.009081746379638381
ALXN,0.008097621360271071
AMD,0.0077625433067918205
NXPI,0.00702970839428148
SPLK,0.003952120517328521
AAPL,0.0034744616961708123
XLNX,0.0034635797132043463
DLTR,0.0020567285733242876
APP,0.0007642339508934581
TSLA,0.0006998816691729826
TXN,0.0006143584157702006
ARM,0.00032073006158803244
CERN,0.0
CHTR,0.0
ALNY,0.0
AEP,0.0
ALGN,0.0
ADSK,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
BMRN,0.0
AXON,0.0
BKR,0.0
BIIB,0.0
AZN,0.0
ANSS,0.0
CDNS,0.0
CCEP,0.0
CELG,0.0
WDAY,0.0
WBA,0.0
UAL,0.0
TTWO,0.0
CDW,0.0
CHKP,0.0
FOX,0.0
LBTYA,0.0
FANG,0.0
FAST,0.0
IDXX,0.0
INSM,0.0
KHC,0.0
FI,0.0
GFS,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
FTNT,0.0
FER,0.0
EXC,0.0
CTXS,0.0
EXPE,0.0
GEHC,0.0
CTSH,0.0
CSX,0.0
CSGP,0.0
EA,0.0
CTAS,0.0
CMCSA,0.0
CPRT,0.0
WYNN,0.0
WTW,0.0
VSNT,0.0
WMT,0.0
TEAM,0.0
ROST,0.0
SIRI,0.0
ROP,0.0
PCAR,0.0
RIVN,0.0
LBTYK,0.0
JBHT,0.0
MAR,0.0
LIN,0.0
MDB,0.0
MCHP,0.0
HSIC,0.0
HAS,0.0
INCY,0.0
ORLY,0.0
ODFL,0.0
PAYX,0.0
ON,0.0
OKTA,0.0
SGEN,0.0
NTAP,0.0
NTES,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
TRI,0.0
SWKS,0.0
TCOM,0.0
TTD,0.0
XEL,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
SNDK,0.0
SOLS,0.0
AMGN,-0.0023807064626192704
ADP,-0.002698075336835864
ADBE,-0.003468831513046233
ATVI,-0.004320104245139327
CSCO,-0.005794486811941431
HON,-0.0062583098357556965
SHOP,-0.006534592914302799
SBUX,-0.006895084903457333
MDLZ,-0.009777299762441512
PEP,-0.012848672678858055
LCID,-0.014133658470238404
MRVL,-0.01468466241086498
PTON,-0.01563765504657497
SNPS,-0.016952128600568862
EBAY,-0.02217352458030127
LULU,-0.024895662812573844
SMCI,-0.025108350658992345
ENPH,-0.02630417245180084
ZS,-0.038167264626565264
DDOG,-0.04680940522030916
PANW,-0.0743033733116346
ISRG,-0.09788387731545742
