date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,0.0
2023-01,0.0
2023-02,0.0
2023-03,0.0
2023-04,0.0
2023-05,0.0
2023-06,0.0
2023-07,0.0
2023-08,0.0
2023-09,0.0
2023-10,0.0
2023-11,0.0
2023-12,0.0
2024-01,0.0
2024-02,0.0
2024-03,0.0
2024-04,0.0
2024-05,0.0
2024-06,0.0
2024-07,-0.024322729560607288
2024-08,0.018735422154518483
2024-09,-0.0033395821691200337
2024-10,-0.09019708429089174
2024-11,0.12770489958461004
2024-12,-0.10758343833375456
2025-01,0.03476808407085008
2025-02,-0.007033993997599726
2025-03,-0.0683465716301563
2025-04,0.04616487423921728
2025-05,0.043257994837624575
2025-06,0.01948747534949548
2025-07,0.07106114920700829
2025-08,-0.020393182846137378
2025-09,0.06299608186518976
2025-10,0.023849967467110662
2025-11,-0.04579721696844421
2025-12,0.05969850123367455
2026-01,0.0075538587514632285
2026-02,0.06451980750652736
2026-03,-0.07474227702120928
2026-04,0.16731458227835375
