date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.005267124714689878
2019-08,-0.01679730053961495
2019-09,0.012015586057606907
2019-10,0.025057593354514095
2019-11,0.0210276246897407
2019-12,0.030851229890434838
2020-01,0.018558082723820153
2020-02,-0.03551862472162101
2020-03,-0.07539397840954909
2020-04,0.03807400638578429
2020-05,0.01898055807961402
2020-06,0.015552122727083798
2020-07,0.018640840981211056
2020-08,0.023698353759051643
2020-09,-0.004209606341519747
2020-10,-0.014263528654178393
2020-11,0.04273490170269462
2020-12,0.01828124686194499
2021-01,0.004340543702483136
2021-02,0.001826257989331591
2021-03,0.006439481160269532
2021-04,0.020970255060382022
2021-05,-0.003588941490217058
2021-06,0.027139450963949964
2021-07,0.017298094414224308
2021-08,0.021552885957861243
2021-09,-0.041215469954143734
2021-10,0.0539732621536104
2021-11,0.021340545902980852
2021-12,0.0006407474936089641
2022-01,-0.05656499044212363
2022-02,-0.023998345208148263
2022-03,0.019710709289559685
2022-04,-0.055081995366336324
2022-05,-0.0021279095084484638
2022-06,-0.030172653598888242
2022-07,0.03515468050612251
2022-08,-0.014389287558639519
2022-09,-0.026716897772259104
2022-10,0.016469996963155625
2022-11,0.017291236303795865
2022-12,-0.024297965119160873
2023-01,0.0334991188380226
2023-02,0.0018181295820813106
2023-03,0.03320614423606822
2023-04,0.006604351548705048
2023-05,0.03652579732549133
2023-06,0.033155380069741155
2023-07,0.018868179291002686
2023-08,0.002111327702407944
2023-09,-0.03225332592629365
2023-10,-0.009164958360103967
2023-11,0.0597628454461219
2023-12,0.0313031426632855
2024-01,0.021655934134761058
2024-02,0.03297320258217947
2024-03,0.009590709055929469
2024-04,-0.029454058438137035
2024-05,0.04746938903964724
2024-06,0.03853038640626728
2024-07,-0.009109976869608747
2024-08,0.0014459220020936626
2024-09,0.01828315215212939
2024-10,-0.00022677171839449208
2024-11,0.029351707312279235
2024-12,0.006967771733305839
2025-01,0.0020162665772345007
2025-02,-0.001933449018478698
2025-03,-0.04488664944476911
2025-04,0.009873498691886064
2025-05,0.025262618652237064
2025-06,0.02277140220616252
2025-07,0.008188990587458297
2025-08,0.004153651007188694
2025-09,0.024570053346494976
2025-10,0.04107833031247809
2025-11,-0.021605184836882348
2025-12,0.009431948223871887
2026-01,7.676514884883551e-05
2026-02,-0.0191018069075259
2026-03,-0.01538136678309179
2026-04,0.0781250981714088
