date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.0538601653682401
2020-02,-0.002802751068783242
2020-03,-0.049442409861698566
2020-04,0.11873751463612703
2020-05,0.03950483061882167
2020-06,0.13857458898550873
2020-07,0.1334078582085492
2020-08,0.12576548305627652
2020-09,-0.0837714636535909
2020-10,0.003193002980718852
2020-11,0.21640685969591172
2020-12,0.12036500819334195
2021-01,0.05458608924176575
2021-02,0.08409826716926652
2021-03,-0.025182326690689816
2021-04,0.04970983387694769
2021-05,-0.04631536612245224
2021-06,0.03503536631352807
2021-07,0.019819641865855546
2021-08,0.09083003468807245
2021-09,-0.030110250125879735
2021-10,0.11210950796163136
2021-11,0.05321097614238315
2021-12,0.019470914942604903
2022-01,-0.13745051090788699
2022-02,-0.135918309402981
2022-03,0.05281651426738976
2022-04,-0.03631077628806098
2022-05,0.007370530505090745
2022-06,-0.06356176540446586
2022-07,0.0031099991948510307
2022-08,-0.0171755285862435
2022-09,-0.1398818601261075
2022-10,0.08301376811027744
2022-11,0.07508994503449319
2022-12,-0.11295755504702354
2023-01,0.026740470060595992
2023-02,-0.04883150113971307
2023-03,0.05392338035603202
2023-04,0.05213027872220717
2023-05,0.11590651292610613
2023-06,0.053397154381552785
2023-07,0.008081983512189094
2023-08,-0.0358172036040334
2023-09,-0.06518335743121006
2023-10,-0.07606430873861501
2023-11,0.1612971783747018
2023-12,0.017414717801211614
2024-01,-0.013378495794205744
2024-02,-0.034402416004860444
2024-03,-0.05386970767185079
2024-04,0.0034895147107562897
2024-05,0.09522613705359978
2024-06,0.05934262922943649
2024-07,-0.03353051827125064
2024-08,0.041414946341044076
2024-09,-0.03456382902815927
2024-10,0.005822879352417599
2024-11,0.07055520247538342
2024-12,-0.02816928806328607
2025-01,-0.042423229813172855
2025-02,0.08072759076301887
2025-03,-0.15179358965331247
2025-04,0.05071896255201711
2025-05,0.029020332458447023
2025-06,0.05161035860131678
2025-07,-0.0542991817128666
2025-08,-0.05722454876664505
2025-09,0.10409071558728883
2025-10,0.13166860443561954
2025-11,-0.06793469052633816
2025-12,-0.0037570760183102585
2026-01,0.1686045696069487
2026-02,-0.08479093427823116
2026-03,-0.14166854265658288
2026-04,0.3053014136595305
