date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.008833299017221546
2020-02,0.00868411591503479
2020-03,-0.1530449008404156
2020-04,0.12289453081355627
2020-05,0.13112034870541178
2020-06,0.13140947736363662
2020-07,0.122070673905943
2020-08,0.17126222423111975
2020-09,-0.01112868759479363
2020-10,0.004786797466377064
2020-11,0.21100001574976088
2020-12,0.023324610445473213
2021-01,0.06069623857249983
2021-02,0.017942543609614014
2021-03,-0.06472686308870612
2021-04,0.009045565171436273
2021-05,0.018614112401923375
2021-06,0.03338875621563414
2021-07,0.058559725577900096
2021-08,0.06770608375051668
2021-09,-0.09130235244798994
2021-10,0.09071383687743038
2021-11,-0.006744224638537062
2021-12,-0.020638642653242313
2022-01,-0.18926679759397197
2022-02,-0.05628919734690012
2022-03,0.011574823611087767
2022-04,-0.10206489687077415
2022-05,0.008459202301980741
2022-06,-0.02812447425852893
2022-07,-0.02665051023035181
2022-08,-0.03681129442654733
2022-09,-0.07039679924302406
2022-10,0.08144901084174216
2022-11,0.08709288894234972
2022-12,-0.05444303304636149
2023-01,0.04988237052886485
2023-02,-0.043095077787937294
2023-03,0.05251492720767198
2023-04,-0.01123176195674537
2023-05,0.14233154774587026
2023-06,0.043397269241843575
2023-07,0.0201205302116281
2023-08,-0.0019495697906377618
2023-09,-0.06187848885607123
2023-10,-0.06451181190593
2023-11,0.16452245016645256
2023-12,0.040948898118069225
2024-01,0.010583888636734765
2024-02,0.021798213438079157
2024-03,-0.03448394590439444
2024-04,-0.08421003609413992
2024-05,0.11899109131418097
2024-06,0.04368239465581363
2024-07,-0.11600793179104585
2024-08,-0.04578907804058642
2024-09,0.00898442995047498
2024-10,-0.0036876686312383115
2024-11,0.08460464203918919
2024-12,-0.0055388317609948445
2025-01,0.013274160733124478
2025-02,-0.07513869783610778
2025-03,-0.17163572649574282
2025-04,0.06723154992153511
2025-05,0.07258788951370444
2025-06,0.04555737427073517
2025-07,-0.0446827009294877
2025-08,-0.0329810168060266
2025-09,0.11446130500787677
2025-10,0.215334225025325
2025-11,-0.05181949074448812
2025-12,0.09164101674446035
2026-01,0.1662364933882166
2026-02,-0.0025923531643918286
2026-03,-0.02246090148760601
2026-04,0.3687076768448215
