date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.009728899824331765
2020-03,-0.020831559921173665
2020-04,0.042955118088271724
2020-05,0.012051220161946386
2020-06,0.003558939569515544
2020-07,0.04184692740185621
2020-08,0.0010114452086736373
2020-09,-0.009036991056648238
2020-10,-0.0074318222742764456
2020-11,0.009678595330598262
2020-12,0.01467163376519855
2021-01,-0.019563029242933773
2021-02,-0.025264861550354786
2021-03,0.007067626320687636
2021-04,0.014328837281283091
2021-05,0.01085102926324044
2021-06,0.006596721048797059
2021-07,0.019328693145894523
2021-08,0.006218686863184608
2021-09,-0.021080011481065697
2021-10,0.014023699228353316
2021-11,-0.0052335585545680505
2021-12,0.03401770838027682
2022-01,-0.022175437632154498
2022-02,-0.014031665161269743
2022-03,0.01501762339541416
2022-04,-0.01961219275963294
2022-05,0.0007951478328115766
2022-06,-0.02787877724578876
2022-07,0.017656197430849875
2022-08,-0.02754715596824499
2022-09,-0.02319807313853419
2022-10,0.03326053180362996
2022-11,0.038412589505486296
2022-12,-0.005407268667139307
2023-01,0.00957518814409127
2023-02,-0.02510060051354009
2023-03,0.03144532503517905
2023-04,0.014356204237853293
2023-05,-0.021759976789072488
2023-06,0.009628923990349182
2023-07,0.010302515574645305
2023-08,-0.0022402098776462993
2023-09,-0.02933703360437443
2023-10,0.006661751800786283
2023-11,0.03344088194754512
2023-12,0.02368626148996848
2024-01,0.014398341810585094
2024-02,0.01238962390232103
2024-03,0.016101120653799855
2024-04,-0.021428261586982057
2024-05,0.017845668964047247
2024-06,0.009108063147059123
2024-07,0.02128561435100044
2024-08,0.02344538761622028
2024-09,0.008650105401845742
2024-10,-0.01509021913036046
2024-11,0.02135861202833093
2024-12,-0.025410613123264536
2025-01,0.015555690307383999
2025-02,0.016359082774147625
2025-03,-0.011415166439192971
2025-04,-0.006367107362886098
2025-05,-0.0013143424557361038
2025-06,0.01303547326556331
2025-07,-0.005072672019942695
2025-08,0.00891570371616268
2025-09,0.011217620342325298
2025-10,0.0025144433541764415
2025-11,0.018284527747689166
2025-12,-0.0063883503996112955
2026-01,0.01574457700091212
2026-02,0.033381534603191966
2026-03,-0.02689049021853632
2026-04,0.011034044382177477
