date,net_pnl
2019-06,-0.004959934842102906
2019-07,-0.046018410562551355
2019-08,-0.06378142534557582
2019-09,-0.034251564003580585
2019-10,0.002601187961829769
2019-11,-0.02678994919852856
2019-12,0.018021180364263697
2020-01,5.302354710336882e-05
2020-02,-0.018911255426958193
2020-03,0.07834660171954731
2020-04,0.03618546205950809
2020-05,0.02790676320699792
2020-06,0.01597719548357352
2020-07,0.03916842629088728
2020-08,0.017347327951863868
2020-09,-0.11112381585509756
2020-10,-0.07425300663635763
2020-11,0.042025213700749194
2020-12,0.07487325447161775
2021-01,0.0026028305645241466
2021-02,0.02032112336459076
2021-03,-0.009287590320463454
2021-04,0.0327857285878414
2021-05,0.0012141758400967578
2021-06,0.002452541393166065
2021-07,0.01439699928156227
2021-08,0.016593485380735032
2021-09,-0.06702781380104017
2021-10,0.02838289145687319
2021-11,-0.059560188747243586
2021-12,0.08295970637757138
2022-01,-0.06856992300663022
2022-02,0.036806683937310763
2022-03,-0.08216253372763635
2022-04,-0.1280558411859326
2022-05,-0.020917501000778355
2022-06,-0.045738582383800984
2022-07,0.0952426875916335
2022-08,-0.0032864926705425037
2022-09,-0.04417137887067933
2022-10,-0.012479115367812326
2022-11,-0.06011581669796358
2022-12,-0.08022407848889448
2023-01,0.08942329312602644
2023-02,0.0012672177836750903
2023-03,0.02929540314987917
2023-04,-0.02299060653209304
2023-05,0.011218409570429223
2023-06,0.05693174267972035
2023-07,-0.056574573635373764
2023-08,0.018374453622240196
2023-09,-0.026817186091238752
2023-10,-0.05310421220738323
2023-11,0.06164722002578744
2023-12,0.0476408090986971
2024-01,-0.002076467856388842
2024-02,0.01934300716292593
2024-03,-0.03392784833564296
2024-04,-0.0481275518856654
2024-05,-0.005339579769314335
2024-06,-0.0025947089604518663
2024-07,-0.06438654819593814
2024-08,0.02873659132422689
2024-09,-0.0007204095673030886
2024-10,-0.03987809451186159
2024-11,0.04259378239528665
2024-12,-0.0679604257499022
2025-01,-0.007099424465686266
2025-02,-0.049763278349158245
2025-03,-0.03226883120915002
2025-04,0.17638058890537062
2025-05,0.01705805768601789
2025-06,-0.0244450394821534
2025-07,-0.02906596314729478
2025-08,-0.004891788225246813
2025-09,0.0587415687036581
2025-10,-0.03557651258212744
2025-11,0.021174055093375225
2025-12,-0.07110821974418274
2026-01,-0.05903383307363403
2026-02,0.0031199664462400814
2026-03,-0.003958246921061809
2026-04,-0.006209852081032849
