date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0021082328118609897
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.1882232507282482
2020-04,0.06607105562499466
2020-05,0.029292694600896646
2020-06,0.015101018570795592
2020-07,0.021959925027590057
2020-08,0.02373282213429903
2020-09,-0.0057967937725436625
2020-10,-0.01699079668372403
2020-11,0.07792318271079107
2020-12,0.02479829570370865
2021-01,-0.003172229915112526
2021-02,0.029060443179559685
2021-03,0.033303037307363864
2021-04,0.047115514211751114
2021-05,0.00765666626136049
2021-06,0.016636577334294855
2021-07,0.024564291083685387
2021-08,0.025191165860965595
2021-09,-0.0410198219874775
2021-10,0.06035588922897401
2021-11,0.0028597419229064894
2021-12,0.03308216605671976
2022-01,-0.04845231642366801
2022-02,-0.029206205803593073
2022-03,0.0419979133031857
2022-04,-0.08470673199091826
2022-05,0.004023841516285615
2022-06,-0.06378256511064312
2022-07,0.059955659900899294
2022-08,-0.026776812875913013
2022-09,-0.05496059530548984
2022-10,0.05825810357659706
2022-11,0.035630028032605295
2022-12,-0.03788349017946044
2023-01,0.03914019562860888
2023-02,-0.015701434469539255
2023-03,0.029034568366766704
2023-04,0.012667084544713044
2023-05,0.005386662595627266
2023-06,0.05751721919773238
2023-07,0.02795601334078076
2023-08,-0.005166910431117285
2023-09,-0.05149096446929349
2023-10,-0.01523235930825705
2023-11,0.07798717925997037
2023-12,0.03691821535631964
2024-01,0.024708684323008615
2024-02,0.04598938356385092
2024-03,0.030053120276798795
2024-04,-0.039033417376706105
2024-05,0.05024614653161177
2024-06,0.032038046483489804
2024-07,0.01241958809423124
2024-08,0.015486165515718672
2024-09,0.02465310906590431
2024-10,-0.002684026991863781
2024-11,0.05071586284655388
2024-12,-0.0169793273482151
2025-01,0.006703809116049689
2025-02,0.006309837905792499
2025-03,-0.05746095286457222
2025-04,0.0074120192782939995
2025-05,0.03146696513084704
2025-06,0.03261825672192598
2025-07,0.011553901652400491
2025-08,0.012555107015041244
2025-09,0.027500614496606686
2025-10,0.035742402796912896
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09539825081850173
