date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.09888031590602289
2021-11,-0.06896560559285371
2021-12,-0.04109066572481572
2022-01,-0.04794290266137264
2022-02,0.04360334309179164
2022-03,0.10471914341755968
2022-04,-0.03063795703284522
2022-05,0.14783343453042827
2022-06,-0.2279416539083999
2022-07,0.08930693370229556
2022-08,-0.0050892682513032465
2022-09,-0.020808559127436996
2022-10,0.0741053367949222
2022-11,0.16029728918688035
2022-12,-0.06532525859856608
2023-01,0.05862821251539118
2023-02,-0.0584423579403425
2023-03,-0.02830322211638161
2023-04,0.044793230422648336
2023-05,0.14429986624473667
2023-06,0.1350001315704426
2023-07,0.07024768786036222
2023-08,-0.02451289141119342
2023-09,-0.10132362790240751
2023-10,-0.04123363927215627
2023-11,0.049707143636018
2023-12,0.023640217751298872
2024-01,0.04601682972731476
2024-02,0.03425362224946159
2024-03,-0.012017968706556935
2024-04,-0.12855858879873966
2024-05,0.18952001754553408
2024-06,-0.30277088229838267
2024-07,-0.05727991072156563
2024-08,-0.03537739624731197
2024-09,-0.0011735714484443047
2024-10,0.007908118730628539
2024-11,0.22946699913723387
2024-12,0.03432440088377518
2025-01,0.06373226440508475
2025-02,-0.05669282691320798
2025-03,-0.15477745183638927
2025-04,0.023074968222313516
2025-05,0.027691668095287402
2025-06,0.04293204786563142
2025-07,0.1080451648773891
2025-08,-0.012479421579568169
2025-09,0.2337455434039332
2025-10,0.1291373989400066
2025-11,0.07073176407568676
2025-12,0.1590472511692351
2026-01,0.485976060704881
2026-02,0.023029392168361314
2026-03,0.0025583295946304263
2026-04,0.2895629099666729
