date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0569244415836028
2020-05,0.16069953962948758
2020-06,0.09376581782441587
2020-07,0.11848197442941717
2020-08,0.07062774512486238
2020-09,-0.0539105999977128
2020-10,-0.06382872110571605
2020-11,0.11743959704037722
2020-12,0.013480039203443423
2021-01,0.006190224728700074
2021-02,0.015097397724306466
2021-03,0.10756125702234821
2021-04,-0.0040311771966842005
2021-05,0.013009364081352653
2021-06,0.03581772382890159
2021-07,0.07077656405026918
2021-08,-0.010923668766360198
2021-09,-0.056627098166710854
2021-10,0.06998424452273887
2021-11,0.015069755846088016
2021-12,-0.0036172760322409946
2022-01,-0.11591657520996101
2022-02,0.03738964903989307
2022-03,0.05758264004407366
2022-04,-0.03613287264594084
2022-05,-0.07087818135178435
2022-06,-0.07773950527884214
2022-07,0.01873583035922905
2022-08,-0.0041026478800732895
2022-09,-0.004655645749852701
2022-10,0.057974716120762895
2022-11,0.04783306481548662
2022-12,-0.04157489863757359
2023-01,-0.016188409268495314
2023-02,-0.018915273262237773
2023-03,0.04549887917282008
2023-04,0.015241370946952477
2023-05,-0.04986651411592259
2023-06,0.08086020095732224
2023-07,0.05304809425036154
2023-08,-0.01925344447887567
2023-09,-0.026038163084755626
2023-10,-0.030203315451134076
2023-11,0.05511716317564947
2023-12,0.038753008114327865
2024-01,0.015008498470947594
2024-02,0.019210704810300176
2024-03,-0.011232420205309943
2024-04,-0.07619004138949559
2024-05,-0.0027866949778608055
2024-06,0.04698977066673173
2024-07,0.023989585786059458
2024-08,0.03701298853194148
2024-09,0.03312612155267498
2024-10,0.030906717238805934
2024-11,0.0388815453674708
2024-12,-0.05459481943783449
2025-01,0.062078261448873594
2025-02,0.002246057936142059
2025-03,-0.12788199042409407
2025-04,0.015276449431800258
2025-05,0.05030396726447199
2025-06,0.060923177236607395
2025-07,-0.020892105588521906
2025-08,0.05308724301247884
2025-09,0.054136456284944165
2025-10,-0.015267574047394756
2025-11,-0.06590715933810401
2025-12,0.03325799819773924
2026-01,-0.03470679482713294
2026-02,0.08354880883504906
2026-03,-0.06390879698085059
2026-04,0.06734886392009087
