symbol,net_pnl
FRC,0.30376788098441787
SMCI,0.21352586747299093
SNDK,0.05834896728433457
MU,0.05195874767324268
EL,0.05032945780203587
WBD,0.04921734727145601
NCLH,0.044222989244255245
FSLR,0.042016520577927235
FTNT,0.04177161925715094
PANW,0.04089018279812612
GE,0.04045499011175287
FCX,0.03795654809621378
LVS,0.03679675909939343
DLTR,0.035907864348604886
ANET,0.03386945256035982
DXCM,0.032883102202579735
ULTA,0.031721972057270564
ETSY,0.031123179013590577
WYNN,0.03016574603841696
UAL,0.029670693072949096
APP,0.02876988883511094
HPE,0.028643480060004313
NOW,0.02813009646363925
PLTR,0.02636627954008444
LRCX,0.023874048524600885
ALB,0.0234425607621867
TSLA,0.02277983643271312
CI,0.02237275648467481
META,0.022101199563970494
EQT,0.021770104984787982
SNPS,0.020948712187514602
ON,0.020364977274443363
DVN,0.020242992754631386
TER,0.01978514548242224
EXPE,0.01957306236551725
DE,0.018912003422500583
ACN,0.018622117819841723
CRM,0.01715901332836392
TTWO,0.01715377954447965
NXPI,0.017034072171420705
NVDA,0.01620211132646995
MOS,0.014998006961807347
LLY,0.014765785981722807
SLB,0.014503484419795782
ADSK,0.01433593253817775
BKR,0.013660265746761664
APO,0.01351514761351488
QCOM,0.013491049951851396
AMD,0.01314196938202367
TMUS,0.013116533757571913
EXE,0.01256045021827333
COST,0.012335947241218363
COIN,0.012290558705507304
HAL,0.012280155317768538
ORCL,0.01177421011115294
GEV,0.011535659982880383
MSCI,0.011305509955531104
SHW,0.011218839296544571
MA,0.010646183600347369
DHI,0.010526828249015083
MPC,0.010425322607195382
TGT,0.010267010147838245
AAPL,0.010000720641769628
VRTX,0.009776389574595668
ALL,0.009420250860422181
PWR,0.00932052132955679
DASH,0.009174246655134178
PGR,0.009117946619928033
MPWR,0.008895544489211475
AKAM,0.008866069774516521
TWTR,0.008570977383462195
ROK,0.008514322304508638
MRO,0.008494326314564073
APD,0.008438700319022652
AMAT,0.00821633840932798
CMCSA,0.008164679505727511
CTSH,0.007960626122946792
ADM,0.007108615422706059
BLDR,0.007032308851103807
V,0.00691006958254881
TPR,0.006398453776883164
PSX,0.006343482976556162
IP,0.006160671765363168
EA,0.00612056674852692
IBM,0.006111323138159393
MSI,0.005978019864167857
TFC,0.005862438012574211
SWKS,0.0058149766063525735
DFS,0.005716539902234311
SBNY,0.005653436499807689
KLAC,0.005602936489042786
SYK,0.005513653626047415
DOW,0.005480385272990311
AIG,0.0054589238738163735
ADI,0.005320413497597388
ETN,0.0052689297197222795
ILMN,0.005259310743094777
GLW,0.005252769880328837
ADP,0.005248136121704254
SBUX,0.005201836306266207
REGN,0.005140943186455347
HCA,0.005096812300271684
CTAS,0.005085831938308147
CDNS,0.004994198015990883
LYV,0.004908251074919251
RCL,0.004837121740361569
ISRG,0.0047541022041203964
EOG,0.004665144846022278
CCI,0.0045184573786448915
BDX,0.004451141820603063
DLR,0.004331952733048855
ROST,0.004286106270105078
XEL,0.004218681253334661
WELL,0.004215352704358454
CVNA,0.004088388050497084
BSX,0.00403038742447891
IBKR,0.004027444275478819
XOM,0.003998694542090757
MRK,0.003893112318591828
TRGP,0.0038136025370138103
TT,0.0037646851243679064
CAT,0.0037553087746942386
CB,0.0036928308032855663
KMI,0.0036225634529521394
GOOGL,0.003577692658905065
EXC,0.003570602055376077
ABT,0.003559056014238546
VZ,0.00351240720141176
ABBV,0.00343884522111808
KR,0.003414922100980349
STZ,0.0033624881260594843
AMT,0.0033509469982652717
DDOG,0.0033235232125280127
XLNX,0.003320359886767174
DIS,0.003291286622486025
ECL,0.0032599764075223847
AJG,0.0030991892032383723
LHX,0.0029476644244071787
MCHP,0.0029400429726584684
TDG,0.002899909355560262
MET,0.0028635039708816024
SRE,0.002856303367724045
GOOG,0.002809712534053556
PODD,0.002787907674680006
AVGO,0.0026709233109632313
UNP,0.00266194523664433
CVX,0.002654074324677008
MDT,0.0026522681746986286
AMGN,0.002642856291688372
EMR,0.0026338766432901267
APA,0.002610854652630626
AON,0.0025892590566011886
BIIB,0.002587770719050407
VIAC,0.0025663125288811674
IT,0.0022022340917364357
CSCO,0.002175358980451301
ICE,0.0021348706954217563
RMD,0.0019957331064102447
STT,0.0019226986460949497
TRV,0.001859825174770011
JNJ,0.0018325236975262065
TSCO,0.001799962802447248
CAH,0.0017629483906097224
CTRA,0.0017069423125053622
VFC,0.0016243863482853509
VLTO,0.0015587860326671593
ADBE,0.0015436304487233532
MCK,0.0015208879349994297
GEHC,0.0014742231089143383
MMC,0.001398187320190087
WFC,0.001293911605463839
KHC,0.0011979128471651787
MCD,0.0011475339437730105
TMO,0.0010912127130655006
FISV,0.0010327165948360376
NSC,0.0010245501171260612
APH,0.0009285943407703714
HLT,0.0008845025464675658
HWM,0.0008240908502835664
CSX,0.0008226956011914855
MLM,0.0007378111702134946
TXN,0.0006124126186165685
COR,0.0005850703635004172
CTXS,0.0005191340065520471
PAYX,0.0005102488314262498
ABNB,0.0005045609816276247
XYZ,0.0004692511385543382
MMM,0.0004399472300243219
GD,0.00041864446030032317
RTX,0.00034056879375964804
COF,0.0003360692572388381
IQV,0.00032225226720254994
CCL,0.00019265244324599833
HON,0.0001842309953112191
DELL,0.00010367204350537022
BRK.B,7.356359365158869e-05
SYY,3.952192510635245e-05
O,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
WAB,0.0
VTRS,0.0
ANTM,0.0
AMTM,0.0
AMP,0.0
AME,0.0
ZION,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EMN,0.0
EME,0.0
ACGL,0.0
EG,0.0
EFX,0.0
FBHS,0.0
EXR,0.0
EXPD,0.0
TPL,0.0
TKO,0.0
