date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.09658325642133582
2021-12,0.04718305163465959
2022-01,-0.09822882282425499
2022-02,-0.12131479206881438
2022-03,0.12387553297578012
2022-04,-0.15429642803655516
2022-05,0.01990267651364932
2022-06,-0.1350168967134103
2022-07,0.08769572450425596
2022-08,-0.03210634820813775
2022-09,-0.07108371299822942
2022-10,0.08886684825861511
2022-11,0.07994683365326478
2022-12,-0.0976160402160749
2023-01,0.05713482389288592
2023-02,0.011198582868690451
2023-03,0.28626051311048767
2023-04,0.029263507660260018
2023-05,0.0035161345238505417
2023-06,0.05901120878796197
2023-07,0.0956066881719683
2023-08,-0.03467136813972691
2023-09,-0.08764425509599191
2023-10,-0.10182000216626401
2023-11,0.1155561066110534
2023-12,0.07398051589733587
2024-01,-0.03267669954357744
2024-02,0.06419199223449905
2024-03,0.02656066962368297
2024-04,0.019912879111219157
2024-05,0.06532012210844115
2024-06,-0.027761558972438132
2024-07,0.012099233870082209
2024-08,0.04545873855847249
2024-09,0.08048627205301039
2024-10,-0.04041851561841295
2024-11,-0.016675739756683444
2024-12,-0.05567500866145135
2025-01,0.09836434141377284
2025-02,0.0004156104103442415
2025-03,-0.048389492710640705
2025-04,0.04487590141076225
2025-05,0.10677155829327603
2025-06,0.10936913541220658
2025-07,-0.04709099142859409
2025-08,-0.008202255154308063
2025-09,0.04457878204370931
2025-10,0.07671805362063497
2025-11,-0.030404397096796487
2025-12,0.03503812561310475
2026-01,-0.025389274433323485
2026-02,-0.00329196045527853
2026-03,0.09814765939273787
2026-04,0.04145445162647943
