symbol,net_pnl
KSU,0.0
LB,0.0
LEG,0.0
CASY,0.0
PBCT,0.0
NOV,0.0
DISCK,0.0
BLL,0.0
INFO,0.0
GPS,0.0
MXIM,0.0
DISCA,0.0
CERN,-1.1008851570381702e-06
AAPL,-8.839996204701482e-06
DUK,-1.2103173595378018e-05
ACGL,-1.2398591482301792e-05
AME,-2.0687147322985246e-05
PG,-2.3033623632169334e-05
CVX,-3.231923002186096e-05
FTV,-3.7796183685163626e-05
MTCH,-4.2345565940269354e-05
TDG,-4.426263447129513e-05
BDX,-4.8383654148301554e-05
FSLR,-5.215664706604343e-05
EW,-5.3022808364777834e-05
HWM,-5.447152309473082e-05
NCLH,-5.709421039881891e-05
MPWR,-6.192577667489554e-05
AEP,-6.251710817951955e-05
BIIB,-7.388676130703982e-05
HSIC,-8.909774301499952e-05
VZ,-9.063450383526927e-05
ABT,-0.00010096093136300871
NLSN,-0.0001042859874715409
PRU,-0.00010949266323043677
EQT,-0.00011608875518107218
FB,-0.00011864647945958459
LIN,-0.00011892805262089291
HD,-0.0001284449903688296
DASH,-0.00013180864974313426
YUM,-0.00014370373928917655
AIZ,-0.00014472662719213514
MLM,-0.0001513744353282669
JNPR,-0.00015211563010649113
ITW,-0.00016440567319004696
WM,-0.00016598536072524956
HRL,-0.00017009384348731503
IP,-0.00017405208598357785
CSGP,-0.000178175377171791
FTNT,-0.00018452970407723803
DGX,-0.0001872237426928438
STLD,-0.00018976852410761195
CMS,-0.00019103786117600325
ATVI,-0.00020410402578440557
HES,-0.00021820197125025747
CRM,-0.00021843295672965116
F,-0.00022671788458502928
PEP,-0.00023245234567065577
MSI,-0.0002327361060571117
NI,-0.0002455750108516342
CPT,-0.0002457787129979789
LKQ,-0.0002500047307004935
HST,-0.00025891249310788013
KEY,-0.00026273131500802714
VNO,-0.0002672390923009824
RVTY,-0.00026824474459544563
MDT,-0.00027197335464932673
VRSK,-0.0002755726161976654
INCY,-0.00027697410316019386
CL,-0.00028021880141353107
HAS,-0.00028061094307895237
MCD,-0.0002869270662832936
MET,-0.00029093978849044615
BSX,-0.0002935776848148144
XRAY,-0.0002949786334950394
NDAQ,-0.00029630376369568496
ABNB,-0.0002974846989203005
GPC,-0.00030059296568748714
LII,-0.0003059408780354894
MAA,-0.00030801889298362895
BEN,-0.00030966883664930114
TTWO,-0.00031411479868606845
DTE,-0.00031577189677475576
CI,-0.00031914149652848125
WMT,-0.0003214587766979892
GDDY,-0.00032337851483029757
MMC,-0.00032500912426090535
LH,-0.0003274243596102734
PH,-0.0003280251407820538
RSG,-0.0003829550089254215
WAT,-0.000386652509827642
KKR,-0.00039306687524952007
IEX,-0.00039402233744232447
RJF,-0.00040371157764971534
CME,-0.0004092390371135954
DLR,-0.00041540596926539867
SJM,-0.000423540210587595
LNT,-0.00042461433297329273
DAY,-0.00042628019357994793
WRK,-0.0004336307719333872
DRE,-0.0004446467164457864
APH,-0.000444728941604537
BKR,-0.00045002230682955114
ESS,-0.00046363810205999413
HIG,-0.00046575283769908826
EQR,-0.00047086133028898566
EVRG,-0.00047443986293764663
DFS,-0.0004769879015239625
ANSS,-0.0004820010324301998
BR,-0.0004910255346694625
AFL,-0.0004923075617286873
KMI,-0.0004953745675016601
KMB,-0.0005024155326988465
GEN,-0.0005176479713959439
FLT,-0.0005312125091719023
ICE,-0.0005312674104424015
HLT,-0.0005338483610645543
SLB,-0.000537700658393527
COP,-0.0005402952218322278
CTSH,-0.000540683630083353
EXC,-0.0005414873930148294
MMM,-0.0005423970598678726
A,-0.0005490726036144438
LVS,-0.0005649297183527636
AXP,-0.0005790608121367958
DE,-0.0005812941292366539
MTB,-0.0005907654114373636
PEG,-0.0005944961296012561
LEN,-0.0005951746345934708
PNW,-0.0006002633627357388
TJX,-0.0006020825918443375
CCI,-0.000627581928266353
RE,-0.0006464749443441215
XEL,-0.0006546573240931595
QRVO,-0.0006653805782261213
KO,-0.0006713378125334
AEE,-0.0006726573635976728
PTC,-0.0006740071851686523
PSKY,-0.0006866273481899429
WBD,-0.0006921573340609575
IDXX,-0.0006961813215457792
FANG,-0.0006977861440684766
HPE,-0.0007130886075324151
T,-0.0007175454244186694
HPQ,-0.0007178464326193676
NDSN,-0.0007207434139381899
L,-0.0007290853766755189
SWKS,-0.0007303278607171831
IVZ,-0.0007304252814958675
WYNN,-0.0007326264194947531
NWSA,-0.0007350008447583189
RL,-0.0007363372191337708
HOOD,-0.0007372374900007565
WY,-0.000760351832070211
COF,-0.0007673538877022104
K,-0.0007725716687103985
AIG,-0.0007792291150429171
WMB,-0.0007886159101287965
ED,-0.0007928283642195961
BAC,-0.000794164606034879
WEC,-0.0008010567598653841
PXD,-0.0008010715540792158
WAB,-0.000801252454352701
JPM,-0.0008117002195830536
TFX,-0.0008233730017207616
CHD,-0.0008255348812936314
COR,-0.0008476008355608074
APD,-0.0008512422140797547
SBUX,-0.0008526364305283732
MCK,-0.0008539745530072381
SYF,-0.0008575983317056248
TXN,-0.0008788882828720088
BRK.B,-0.0008792132352093438
TECH,-0.0008823281962676073
GS,-0.0008834622882921295
UDR,-0.0009042839591032958
STZ,-0.0009119328512174617
ALLE,-0.0009152326539399569
MRO,-0.0009162332336499207
ZTS,-0.000918571805967369
MRK,-0.0009189570002466874
AAL,-0.0009247728656145586
PSA,-0.0009346110040919637
CTRA,-0.0009372551009291005
AMGN,-0.0009374864323488568
AOS,-0.0009472946313398557
NWS,-0.0009567612899906889
PPL,-0.000971358307861341
SEE,-0.0009748654334292105
LDOS,-0.0009750414896325661
MCHP,-0.0009864658461847117
BX,-0.000996379657715798
SRE,-0.0009987513964972168
AZO,-0.001001533603551858
DVA,-0.0010153543860586627
CFG,-0.0010255021549566735
NKE,-0.0010350986290450196
GEHC,-0.0010433072300240688
VMC,-0.0010467252597813497
KDP,-0.0010503924713115302
TRMB,-0.001053491001416014
PEAK,-0.0010567984957147874
MO,-0.0010578423302226403
JNJ,-0.0010622934612006707
FRT,-0.0010655328125203877
STE,-0.0010796526363304523
ATO,-0.0010837747860444672
GRMN,-0.0010841467963551444
KLAC,-0.0010849634779850085
HAL,-0.001088248970009187
HCA,-0.0011126630193723822
FIS,-0.001131416525960994
RMD,-0.0011619234141597855
ISRG,-0.0011662033322705045
SPGI,-0.0011672682643257665
HSY,-0.0011758894418693693
LYV,-0.0011773152077708961
TEL,-0.0011837554296654266
EA,-0.0011858439130591784
TTD,-0.001187804541071384
TPR,-0.0011922287285347144
KIM,-0.0011963259624515811
BALL,-0.0012049675263790223
BLK,-0.0012150155715478636
ABC,-0.0012153415146323
SNDK,-0.00122659894510637
STT,-0.0012315500591736624
MDLZ,-0.0012388213400922668
VICI,-0.0012395275466941128
ADBE,-0.0012444259635820583
TFC,-0.0012603468619456209
OKE,-0.0012651747449335057
VTR,-0.0012671499959406411
RCL,-0.0012796247254034784
REG,-0.0012880686179380725
CBRE,-0.0012880734978307873
PM,-0.001301111693380164
PSX,-0.0013055819209986024
ON,-0.001306081251269152
EQIX,-0.001314913362865664
WBA,-0.0013187975826959668
SCHW,-0.0013304560911118729
CDW,-0.001333711596990198
AMTM,-0.0013540971809816661
AJG,-0.0013594183929118288
SYK,-0.0013630547367159786
NEE,-0.0013655361981679544
MAR,-0.0013659205770738976
GWW,-0.0013880676242468805
JCI,-0.0013940590900104746
KVUE,-0.0013940888069953366
LMT,-0.0013994157604424638
AMP,-0.0014003403049826968
ACN,-0.0014012398749423626
DG,-0.0014038747173242576
FMC,-0.0014089902338197701
SPG,-0.001419624648149365
O,-0.0014344174770972323
EXR,-0.001447528010336714
LRCX,-0.001459973326510667
NUE,-0.0014779895933221723
MSFT,-0.001491725807436647
UBER,-0.0015135357419328555
TAP,-0.0015333440284125053
VRSN,-0.0015343296683361938
WELL,-0.001541842469710062
XYZ,-0.0015570097384526578
XYL,-0.0015621598867896895
EIX,-0.0015837986610462548
GOOGL,-0.0015969510169119919
VTRS,-0.0016183200660110943
IT,-0.0016336265082034457
CAH,-0.0016376028174115657
C,-0.0016580040076514192
DDOG,-0.0016612098730603435
NEM,-0.0016660173334259217
BA,-0.0016789432603220857
SBNY,-0.0016798569193385057
ABBV,-0.0016931226948349364
DAL,-0.001698427751836682
ZBH,-0.001710826749615039
CNP,-0.0017185384562328912
STX,-0.001727783085388936
BKNG,-0.0017421745760539341
LNC,-0.0017430000596854746
GPN,-0.0017670745517285509
CARR,-0.0018306745331725669
FI,-0.0018315159293006119
SBAC,-0.0018516780516007584
PCG,-0.0018538758845628837
TSCO,-0.001892244244015181
COO,-0.001914587942460705
BG,-0.0019290346312150885
NOW,-0.0019330755651058523
INTU,-0.0019362733118407835
URI,-0.001944001704252466
HBAN,-0.0019478116281319666
UAL,-0.0019757337488417086
DIS,-0.0020098800728941715
SW,-0.0020218149392579876
CPRT,-0.0020438942926670435
GOOG,-0.0020506935468937292
SEDG,-0.0020575125048141185
CLX,-0.0020899918646095504
MS,-0.002101251116348129
ETSY,-0.002107695442829467
SOLV,-0.002123066377207272
REGN,-0.0021393532802154057
EPAM,-0.002153102020082233
BF.B,-0.00217118580578155
COST,-0.0022233394762983466
CAT,-0.0022261456801136743
EXPE,-0.002232155345403336
PFG,-0.002294007775148277
CTAS,-0.0023222447164301615
SNPS,-0.002361159679980764
TYL,-0.0023722552800789446
TT,-0.002377921031364676
GL,-0.002391990107164462
WFC,-0.0023997012943302778
MPC,-0.002405257213418932
LUV,-0.0024166805986351645
CHTR,-0.002476474612705201
FICO,-0.0025049513439663615
ARE,-0.0025272764985460024
CRWD,-0.0025359839087901685
APA,-0.0025382737859967323
KEYS,-0.0025670661967132215
BBWI,-0.0026172225060735236
UHS,-0.0026550175531834174
LYB,-0.002772896253351711
NWL,-0.0027815980018074515
CDNS,-0.002807375202627541
MKC,-0.002808390832755174
ORLY,-0.0028235438195220158
LLY,-0.0028765261831105874
AMAT,-0.0028877171669691964
ROST,-0.00292274365778593
GILD,-0.0030082938845692
MKTX,-0.0030187877399512337
CVS,-0.003037601843694874
CTLT,-0.0030568343140246813
DVN,-0.0031173088177273295
SIVB,-0.0031320296320650866
IRM,-0.0031992040884289
MU,-0.003268832221355397
LULU,-0.003314036991253922
META,-0.003349364128387459
AKAM,-0.003467054547617747
CE,-0.0035817786236908913
AVGO,-0.0036551707825817356
APTV,-0.0036576244946017527
CNC,-0.003694515970028841
WDC,-0.0037903877696930416
FDS,-0.004023457305977137
PODD,-0.004236618080457709
GNRC,-0.0046204619608929435
MOH,-0.004744469052838306
CEG,-0.004791982009956238
AAP,-0.00488906727811893
COIN,-0.005075849925219214
CCL,-0.005084597856830623
DECK,-0.005444600898149464
PANW,-0.0057820278333869934
PLTR,-0.006028459303848451
NFLX,-0.006493704798488015
TSLA,-0.006646677245885468
AES,-0.006668185187975555
CMG,-0.006963316162858455
TPL,-0.007335696334712855
INTC,-0.007526197573356724
AMZN,-0.008338431359051315
AXON,-0.009435945303613994
MRNA,-0.012416624625170828
FRC,-0.03329460572556105
