date,net_pnl
2019-01,0.0
2019-02,0.004657381832328511
2019-03,0.0035894720469284106
2019-04,0.01969504330885146
2019-05,-0.05132352083001432
2019-06,0.047704394234765954
2019-07,0.0010004652640712328
2019-08,-0.006078982868758322
2019-09,0.026883507824850585
2019-10,-0.004654168127305991
2019-11,-0.009248398359500663
2019-12,0.01712456519166874
2020-01,-0.023676616086415844
2020-02,0.02473459662936746
2020-03,0.07177195997549499
2020-04,-0.017993175497508538
2020-05,0.0029426813529048104
2020-06,0.020214998727911264
2020-07,0.01563388600189313
2020-08,0.014683131546408107
2020-09,-0.03388611139115355
2020-10,0.017989185512228813
2020-11,-0.04597407101603967
2020-12,-0.03223879157571662
2021-01,-0.058986340434756215
2021-02,0.022648795216127327
2021-03,-0.07116647103652776
2021-04,-0.032500052924798156
2021-05,-0.004254628420042425
2021-06,0.00792326070232359
2021-07,0.05966276131931952
2021-08,0.020595157005855395
2021-09,0.008618295603031534
2021-10,0.000912628969039854
2021-11,-0.007510034804744367
2021-12,0.039840280896292234
2022-01,0.0392852836763221
2022-02,-0.039754195718424264
2022-03,-0.021902275244263643
2022-04,-0.04929649401267937
2022-05,-0.09794089381249317
2022-06,0.024837120390910284
2022-07,0.11276600824704326
2022-08,0.03529202553866209
2022-09,0.0
2022-10,-0.031243033671661917
2022-11,0.008259448527620686
2022-12,-0.00874338560514669
2023-01,0.04168876376446966
2023-02,0.020638478234624107
2023-03,0.07964394870558995
2023-04,0.05245373197071588
2023-05,0.05242630107540698
2023-06,0.043379213191404836
2023-07,0.006897292299031313
2023-08,0.028277877905193413
2023-09,-0.036137846772406695
2023-10,-0.04250821905919737
2023-11,0.038115624636247694
2023-12,0.03402731554011882
2024-01,0.003158788064354613
2024-02,-0.018857593219555907
2024-03,-0.03287944252940828
2024-04,-0.04657899443267539
2024-05,-0.011974941617431798
2024-06,-0.03508676239166035
2024-07,-0.1245721762653536
2024-08,0.11785559485470955
2024-09,0.017702649112928605
2024-10,-0.0029092002513342275
2024-11,-0.03752211838136603
2024-12,-0.0709769827171617
2025-01,-0.03075767366776773
2025-02,0.030375272452396594
2025-03,-0.020216828855157652
2025-04,0.07432771872311919
2025-05,0.035122236366168645
2025-06,0.01003944379715376
2025-07,0.020450082595884836
2025-08,0.010093927654443436
2025-09,0.02745255800488391
2025-10,0.0016236189869992985
2025-11,-0.0040222349048475
2025-12,-0.02607809607535771
2026-01,0.0041011154629561385
2026-02,0.014182000177456527
2026-03,0.07136402688729818
2026-04,0.07177427048954838
