date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06777066892164402
2020-08,0.06239949391423737
2020-09,-0.03803202079991687
2020-10,-0.047552983993141826
2020-11,0.10425841251327414
2020-12,0.027236932027413743
2021-01,0.0035853360220795753
2021-02,0.04383007461776444
2021-03,0.00704097913690694
2021-04,0.0427464398342331
2021-05,0.025275764572247266
2021-06,0.037992234975690264
2021-07,0.033506897606279604
2021-08,0.03606291836904245
2021-09,-0.06139303867840076
2021-10,0.07387752422898247
2021-11,0.028153521843794424
2021-12,0.01606593547176095
2022-01,-0.0776412461847345
2022-02,-0.024471284251472013
2022-03,0.030262791081431033
2022-04,-0.09457918226169008
2022-05,-0.01641384249431483
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.038096910704773355
2022-09,-0.0377489432407731
2022-10,0.08566090389102406
2022-11,0.06394687330343789
2022-12,-0.05035480215399765
2023-01,0.0051081968237392935
2023-02,-0.029564387549549716
2023-03,0.0653518423749618
2023-04,-0.011421133066658398
2023-05,0.052231105188368876
2023-06,0.05446854195119103
2023-07,0.02845835127611933
2023-08,0.0023052262937723455
2023-09,-0.060314770958135144
2023-10,-0.038089858829679676
2023-11,0.09172250429862117
2023-12,0.06319010874845853
2024-01,0.047763794087550354
2024-02,0.06286251177173649
2024-03,0.014952788129026489
2024-04,-0.04400152482986774
2024-05,0.0714174549647825
2024-06,0.04793219204751053
2024-07,-0.05193190887600551
2024-08,0.010447836041313122
2024-09,0.013413571910902842
2024-10,-0.013375995253609302
2024-11,0.05541497138550285
2024-12,-0.01694840413072185
2025-01,0.04107896694438596
2025-02,-0.004231062371118841
2025-03,-0.08432301976822189
2025-04,0.014212710103439101
2025-05,0.07211240732989557
2025-06,0.041250204428891796
2025-07,-0.003154811640949433
2025-08,0.0026762919913149302
2025-09,0.05950515658780308
2025-10,0.07135224671472876
2025-11,-0.008198002581186529
2025-12,0.020764642112269395
2026-01,0.033968326523452455
2026-02,0.01583678449956417
2026-03,-0.04050054761148037
2026-04,0.12933197501411525
