date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.04294133611807094
2020-05,0.0667697226776815
2020-06,0.049952383810484176
2020-07,0.06728784757043321
2020-08,0.006671059937059614
2020-09,-0.07657477028756068
2020-10,-0.03677569198563828
2020-11,0.04415798642208302
2020-12,-0.019278876730791972
2021-01,0.026573453410798916
2021-02,-0.02357289235871609
2021-03,-0.17330802677292584
2021-04,-0.02724334356957303
2021-05,0.035991532685213615
2021-06,-0.030765336267233157
2021-07,0.06067353206788759
2021-08,0.06807370636059494
2021-09,-0.10345844447465975
2021-10,0.11446275019400554
2021-11,-0.012997497754968522
2021-12,0.002073518910682225
2022-01,-0.08096354799342093
2022-02,-0.022873208909009915
2022-03,-0.09929995625289506
2022-04,-0.05174194777712888
2022-05,-0.05723374455694977
2022-06,0.01642445274843223
2022-07,0.11809767831371988
2022-08,-0.012458616470556448
2022-09,0.08771885646775827
2022-10,0.09002082797404906
2022-11,-0.12926702840352572
2022-12,0.06679996824687115
2023-01,-0.0647936664439222
2023-02,-0.0030195119165338405
2023-03,0.012929862701366764
2023-04,-0.029043617894520854
2023-05,-0.06662497480033248
2023-06,0.030785550088661143
2023-07,0.03844763209279817
2023-08,0.11043473954166722
2023-09,-0.06852266488863873
2023-10,0.04408882796632064
2023-11,0.008707196037398297
2023-12,0.07841625891656638
2024-01,0.053770527858716166
2024-02,-0.0384991451371437
2024-03,-0.0791707085201092
2024-04,-0.018543568846244265
2024-05,-0.04438278331854218
2024-06,0.04814527568107364
2024-07,-0.22375035674868124
2024-08,0.05402739665458921
2024-09,0.011379792968635649
2024-10,0.04253852311576462
2024-11,0.03540426502686055
2024-12,0.0243481380430189
2025-01,0.07168932778362189
2025-02,-0.047459469870732095
2025-03,-0.040836332519326224
2025-04,0.445656514127902
2025-05,0.04908023238428295
2025-06,-0.033169452657160065
2025-07,-0.06929318122996894
2025-08,-0.01712036930613033
2025-09,0.08775702849462465
2025-10,-0.03973476369506095
2025-11,-0.0521749129042848
2025-12,-0.15163935978288218
2026-01,-0.0990899853939044
2026-02,0.09496033389674954
2026-03,0.06184348517998988
2026-04,0.1634797463980473
