date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0458823944948155
2022-04,-0.010104169685796225
2022-05,-0.015205391633786224
2022-06,-0.022438696159905548
2022-07,0.0035278350684590236
2022-08,-0.03387254009731004
2022-09,-0.04993559876141207
2022-10,0.09120900224817649
2022-11,0.0397673370664617
2022-12,-0.026324179696538042
2023-01,-0.029916483135788704
2023-02,-0.020904414526446695
2023-03,0.044205512789292564
2023-04,0.037244597445210054
2023-05,-0.0450736488603656
2023-06,0.030526356165557048
2023-07,0.0008298914897714952
2023-08,-0.007277029369802961
2023-09,-0.05052148108908722
2023-10,-0.019068462354432686
2023-11,0.04572382168909375
2023-12,0.03740525237042285
2024-01,0.02502713888191814
2024-02,0.04382106654369393
2024-03,0.0064228851629472335
2024-04,-0.03945809581690446
2024-05,0.020347664527428408
2024-06,0.02577579910258883
2024-07,0.029291000793719976
2024-08,0.04305510339434053
2024-09,-0.000559226655858224
2024-10,-0.027572711488430983
2024-11,0.05308232252042494
2024-12,-0.05742454969598377
2025-01,0.028112704645784865
2025-02,0.037890553871913084
2025-03,-0.03004111608007466
2025-04,-0.011988825732326186
2025-05,0.024161897044534836
2025-06,-0.020767463365368766
2025-07,-0.006909046060485884
2025-08,0.029573133376361336
2025-09,0.0015139800745449152
2025-10,-0.047553167845532165
2025-11,0.03382088867402791
2025-12,-0.02162656660772188
2026-01,0.026333553715998284
2026-02,0.04998557699911181
2026-03,-0.06647901777268601
2026-04,0.02038567477949725
