date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0641477700647735
2020-05,0.12290819972447328
2020-06,0.14186171913377243
2020-07,0.11914783643065424
2020-08,0.07048448462048695
2020-09,-0.031006493465324202
2020-10,0.0030670914325356784
2020-11,0.1926456058163988
2020-12,-0.007307091705764565
2021-01,0.06238658275169763
2021-02,0.0511417681340071
2021-03,-0.05787283914123627
2021-04,0.010769697217067676
2021-05,0.01951994296217003
2021-06,0.03353348868799278
2021-07,-0.021953507602331945
2021-08,0.052727115649404445
2021-09,-0.08948274006699847
2021-10,-0.0020451530278335246
2021-11,0.01003784225689779
2021-12,-0.07501834343517845
2022-01,-0.1668811888751026
2022-02,0.008076723421882011
2022-03,-0.013911556005297173
2022-04,-0.09966847841782792
2022-05,-0.044594300929322095
2022-06,-0.0664618421584974
2022-07,0.009716500631883446
2022-08,-0.03005869015231222
2022-09,-0.14877719848860968
2022-10,0.06231834805198613
2022-11,0.09433084415004589
2022-12,-0.04211216833788729
2023-01,0.016344461611179032
2023-02,-0.05276384253141723
2023-03,0.047817819632698974
2023-04,-0.013699218040966212
2023-05,0.14288106121756922
2023-06,0.03458816241529981
2023-07,0.024493864064281966
2023-08,-0.0010524384889159695
2023-09,-0.06265592519382768
2023-10,-0.060202802071124294
2023-11,0.15045584210979748
2023-12,0.06427171876456124
2024-01,0.011082030381951406
2024-02,0.026791696165171696
2024-03,-0.022962385928175687
2024-04,-0.08134239628837739
2024-05,0.1220689564970898
2024-06,-0.044731671677647224
2024-07,-0.2185455383782574
2024-08,-0.023202671980129617
2024-09,0.020990286696224037
2024-10,-0.002575058332390981
2024-11,0.08748582382065984
2024-12,-0.005973494017008909
2025-01,0.013866437051533467
2025-02,-0.04210367490268574
2025-03,-0.14959534544854378
2025-04,0.053590286565854905
2025-05,0.09016144928341137
2025-06,0.05102347924984797
2025-07,-0.03978982903191087
2025-08,-0.005394373989055363
2025-09,0.1664968840457975
2025-10,0.16904460906695462
2025-11,-0.044613137696372665
2025-12,0.07855644983205867
2026-01,0.16573409700245254
2026-02,-0.019665621954649687
2026-03,-0.02636492439533978
2026-04,0.3138674407738604
