date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.14088787448804144
2022-07,0.015568218981980561
2022-08,0.013447036888496014
2022-09,-0.015671976390479
2022-10,0.03957310890525115
2022-11,0.003113055978731454
2022-12,-0.02049072846056954
2023-01,-0.0011698075462602264
2023-02,-0.015225449932139956
2023-03,-0.010044593007729497
2023-04,0.0035196552797836533
2023-05,-0.024797994927513778
2023-06,0.016486706507152848
2023-07,0.01707488285896077
2023-08,0.00036672035022235726
2023-09,-0.02556511029011043
2023-10,-0.017218794768972583
2023-11,0.053686202562621646
2023-12,0.027453497690802617
2024-01,0.02702740180045551
2024-02,0.040835445178178095
2024-03,0.020314126763366528
2024-04,-0.03342340816677159
2024-05,0.018146923488750345
2024-06,-0.02968865900998536
2024-07,-0.02595232073474934
2024-08,0.0020684077217011615
2024-09,-0.016970257646693993
2024-10,-0.00410867544401017
2024-11,0.039317113819075176
2024-12,-0.03472837882053816
2025-01,0.018996547787673422
2025-02,0.004408518501106276
2025-03,-0.018678910417814686
2025-04,0.004712210700852224
2025-05,0.016171616111620102
2025-06,0.014365488819805587
2025-07,-0.0012527562284496904
2025-08,-0.0011336417242191008
2025-09,0.015885037196930216
2025-10,0.013100270877769226
2025-11,-0.005728399882600305
2025-12,0.013518947010950747
2026-01,0.021317911537625023
2026-02,0.010859624687868868
2026-03,-0.016903054679526987
2026-04,0.05809971912585659
