symbol,net_pnl
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
HFC,0.0
FRT,0.0
FTV,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
A,0.0
SPG,0.0
TSN,0.0
ADI,0.0
TTD,0.0
ADM,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ADP,0.0
JKHY,0.0
JNPR,0.0
ADSK,0.0
K,0.0
KDP,0.0
KEY,0.0
TKO,0.0
AEE,0.0
TPL,0.0
AEP,0.0
AES,0.0
KHC,0.0
KIM,0.0
AFL,0.0
KMB,0.0
KMX,0.0
AIZ,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
AJG,0.0
IT,0.0
ITW,0.0
AKAM,0.0
LEN,0.0
LH,0.0
ALK,0.0
LII,0.0
LIN,0.0
WRK,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
WSM,0.0
AMP,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
AMT,0.0
AMTM,0.0
MRNA,0.0
LVS,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ANSS,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
TDY,0.0
TECH,0.0
ANTM,0.0
AOS,0.0
TFC,0.0
TFX,0.0
TGT,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
VZ,0.0
MO,0.0
MOH,0.0
MTD,0.0
WAB,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
WAT,0.0
WBA,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WDAY,0.0
SYY,0.0
WEC,0.0
TAP,0.0
APD,0.0
APO,0.0
APTV,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
ARE,0.0
ARES,0.0
MTB,0.0
MTCH,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
ATO,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AVB,0.0
NOV,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PG,0.0
AVY,0.0
AWK,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
ROK,0.0
ALLE,0.0
ALXN,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AMCR,0.0
PTC,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
AME,0.0
Q,0.0
QRVO,0.0
CAG,0.0
RE,0.0
REG,0.0
CASY,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
BAC,0.0
STZ,0.0
ROL,0.0
ROP,0.0
RSG,0.0
BALL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEDG,0.0
WHR,0.0
WLTW,0.0
WM,0.0
BAX,0.0
BBWI,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
BBY,0.0
ZION,0.0
AAP,0.0
AAL,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
SNA,0.0
BDX,0.0
SOLS,0.0
SOLV,0.0
ZTS,0.0
HUM,-0.00017260478379708456
UNH,-0.0003652028186478446
WFC,-0.0004267568981322776
LYV,-0.0008712878171688461
PCG,-0.0011128764435931072
NEE,-0.0013877478773164304
ATVI,-0.001484660606864717
HSY,-0.0015203243464925894
CCL,-0.001729461118154989
DHI,-0.001967902630918909
GS,-0.0020753336487262463
KMI,-0.0022645978560565994
DASH,-0.002317065843170478
PEP,-0.0024399805639941973
CVS,-0.002739658654005288
MAR,-0.002845214778244668
MMM,-0.0030293198927104415
FICO,-0.003150593240961506
BKNG,-0.0031640511973232872
ALL,-0.003188150655302895
ALGN,-0.0032103412626426635
GOOG,-0.0032683275200928777
EOG,-0.0032787406009989134
VRTX,-0.00336928082326563
AAPL,-0.0035009302523781234
NCLH,-0.0037161726190158935
COF,-0.003931913595174212
TJX,-0.004447519094304892
CARR,-0.00451584282465967
IBM,-0.004706387562424785
CF,-0.005002154623709659
WYNN,-0.005102502509340493
IDXX,-0.0054427005375266724
SO,-0.005781008990146796
ROST,-0.005943548529471393
SLB,-0.0063271271679301066
QCOM,-0.00640397326111569
KO,-0.006448599882228998
LLY,-0.006452853829620607
LMT,-0.006470224535334822
JNJ,-0.006477607536820388
BK,-0.006599482278115469
TMO,-0.006926962323980684
PWR,-0.007041834992202051
ON,-0.0072426512820071174
GOOGL,-0.007681343709118174
SCHW,-0.007726785859219417
DG,-0.008041973856497813
CHTR,-0.00809638831784802
ETN,-0.008222021750996228
MRK,-0.00950566718076036
AZO,-0.009751834955615095
FANG,-0.010065543357829752
DVN,-0.010137736658705342
ORLY,-0.010422709692647159
HLT,-0.010557155053493576
MOS,-0.010787878023567865
INTU,-0.010916103225851953
AON,-0.01199727138499771
INTC,-0.012016147558011819
MRO,-0.012395691842787243
HCA,-0.012407431622538056
ORCL,-0.012738025877810494
CI,-0.012871467277969
XLNX,-0.01304693898169059
COST,-0.013231010404076203
PFE,-0.01327964207634118
ADBE,-0.013319041049854773
CEG,-0.013514145527048826
SNPS,-0.015004956769393991
KKR,-0.015438211479764888
APP,-0.015596522371436551
CDNS,-0.016191580051548412
SBUX,-0.01670397721872698
UAL,-0.016862966389545334
PYPL,-0.019076147659592316
AMGN,-0.01912741438008992
AMD,-0.02005567253204818
APA,-0.020226980645165555
FTNT,-0.0208703046966497
XOM,-0.021523122527672453
EXPE,-0.025847185588830316
AMAT,-0.02599002796735615
CRWD,-0.030930734153564073
OXY,-0.031215991816203735
SMCI,-0.0325871658182255
ETSY,-0.03287594324997948
FSLR,-0.03637836570193359
NVDA,-0.044653543002829435
ENPH,-0.04588922875811732
AVGO,-0.06917632262289877
ANET,-0.09814342515791216
