date,net_pnl
2019-06,0.0
2019-07,0.04004564681561748
2019-08,-0.05381465175650746
2019-09,0.05186272789779514
2019-10,0.040193582782377606
2019-11,0.017757259105609303
2019-12,0.060228215606588434
2020-01,-0.0870624574556795
2020-02,-0.07834469056432514
2020-03,-0.18311486126375814
2020-04,0.08958949189324408
2020-05,0.04940678793414287
2020-06,0.06003850078910494
2020-07,0.021543763966016875
2020-08,-0.004981358338500841
2020-09,-0.049964202808577676
2020-10,0.034130697916990915
2020-11,0.1272011244390342
2020-12,0.10033815629487866
2021-01,0.03666160065630406
2021-02,0.08793190323672759
2021-03,0.0643227700518445
2021-04,0.025677906487894187
2021-05,0.021493939820086395
2021-06,-0.04233472421630595
2021-07,-0.034550156495632464
2021-08,0.02347535039594891
2021-09,0.002770033490265395
2021-10,0.013085407562514497
2021-11,-0.012911006427780453
2021-12,0.05787028264213752
2022-01,-0.03297590117121707
2022-02,-0.004186456156043579
2022-03,0.018360400618413472
2022-04,-0.052171452822905945
2022-05,0.02549013537073827
2022-06,-0.11130330652157774
2022-07,0.046823069013198326
2022-08,-0.0649333066248067
2022-09,-0.09702367515130103
2022-10,0.07707203675312607
2022-11,0.10118169321513062
2022-12,-0.04605843417218767
2023-01,0.08932454148178871
2023-02,-0.0312548135332432
2023-03,0.043662344457704505
2023-04,-0.013049272387429367
2023-05,-0.04626262684326028
2023-06,3.9748078547992836
2023-07,0.061721218602899725
2023-08,-0.03883048302972626
2023-09,-0.04639691627694606
2023-10,-0.008202727600427492
2023-11,0.06308620026418589
2023-12,0.10242845340596536
2024-01,-0.05123612507071673
2024-02,-0.0258585924541903
2024-03,0.05537050097304577
2024-04,-0.0727871963290378
2024-05,0.02729856678605599
2024-06,-0.06915797715714415
2024-07,0.050625200138690034
2024-08,-0.03666151066586909
2024-09,0.02421742527042714
2024-10,-0.053024303116206116
2024-11,0.016465760110544105
2024-12,-0.054517749246330224
2025-01,-0.025308915991378265
2025-02,0.07827921549342562
2025-03,-0.0038569332983500702
2025-04,-0.06908520931869526
2025-05,0.03970501592697509
2025-06,0.03334367252826663
2025-07,0.032795491672271006
2025-08,-0.0007066609794813324
2025-09,0.100382546151336
2025-10,0.058054786486957735
2025-11,0.019733703770327612
2025-12,0.021401676564218063
2026-01,0.03001576534258753
2026-02,0.04930871868847615
2026-03,-0.03619103205385861
2026-04,0.0807460409657487
