symbol,net_pnl
JPM,0.0
K,0.0
SPY,0.0
A,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AAL,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
AAP,0.0
LKQ,0.0
AAPL,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
MOH,0.0
ABBV,0.0
MRK,0.0
ABC,0.0
MRSH,0.0
LW,0.0
LYB,0.0
ZION,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
WST,0.0
MCO,0.0
ADP,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ADSK,0.0
AEE,0.0
AEP,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AES,0.0
MNST,0.0
MO,0.0
NOW,0.0
NSC,0.0
AFL,0.0
NTRS,0.0
AIG,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
PBCT,0.0
TKO,0.0
TMO,0.0
AIZ,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
TWTR,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
AJG,0.0
PH,0.0
PKG,0.0
PKI,0.0
AKAM,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ALK,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ALLE,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
SNPS,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
AMCR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
SYY,0.0
AME,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AMGN,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
ROP,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMP,0.0
STZ,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
ABNB,0.0
AMT,0.0
WEC,0.0
AMTM,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
AMZN,0.0
ACN,0.0
ACGL,0.0
WSM,0.0
WDAY,0.0
WTW,0.0
WU,0.0
WY,0.0
ANSS,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
SNA,0.0
ANTM,0.0
ABT,0.0
PLD,-2.3386843749903417e-05
ABMD,-0.00032658104628876297
KEY,-0.0007224494010274234
EOG,-0.0008586098923005174
TRGP,-0.0009218966375281848
COP,-0.0010237498916302501
ROST,-0.0011213826253276915
TTWO,-0.0012063064746174097
CDNS,-0.0013140198631325858
CMG,-0.0013577092982363847
LVS,-0.0016357242606516338
HUM,-0.0024911213219088162
HAL,-0.0025049387812263782
INTC,-0.002628134959399314
FI,-0.002914890873703271
ULTA,-0.0034710516834906315
PFE,-0.0040894594191699055
XLNX,-0.004251937292934929
ORLY,-0.004478696103713062
TT,-0.004673492132410924
BSX,-0.004733527116657364
EXPE,-0.0052767725835333795
BIIB,-0.0059421773305526225
NCLH,-0.00611486359119827
PANW,-0.006606427297762672
FDX,-0.006876191590049726
PHM,-0.007550127621517265
GILD,-0.00893490763658039
VRSK,-0.009841465084603939
QCOM,-0.00989899110918776
DASH,-0.010333857574434946
AXON,-0.010411421435412767
XOM,-0.011088731264590293
NUE,-0.011579241206217459
NOC,-0.011641087860098652
OXY,-0.01168221263039869
NRG,-0.012524170180282197
CEG,-0.012630231540910329
CTRA,-0.014189903587797526
BMY,-0.014595326750178382
GE,-0.016601126776925358
ORCL,-0.016683543765986283
SEDG,-0.017505637085015777
CCL,-0.017583072301482327
ALB,-0.01802573546583814
APP,-0.018323107065232727
DXCM,-0.02200757667851673
INTU,-0.02241114176522251
FCX,-0.022534303477304056
DG,-0.023683762840803712
MPWR,-0.026553996918118033
UAL,-0.027520354048134618
FSLR,-0.030606567785307105
MRNA,-0.0347373035313453
RCL,-0.03486066650814529
KLAC,-0.03711179173480629
MOS,-0.03796761520903803
TPR,-0.03817944948325151
URI,-0.039384755018930885
VLO,-0.04267096911129937
VST,-0.04284485403051009
ENPH,-0.04719122201577909
FTNT,-0.05145882322868889
CF,-0.054356062977428246
SMCI,-0.05642448780926578
ANET,-0.07956370496876433
DLTR,-0.0819993503805902
TSLA,-0.09827233536463648
AMD,-0.12613976250016357
