date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.024484604949020175
2019-05,-0.07274003941889284
2019-06,0.06898351537458912
2019-07,0.0055946997873760895
2019-08,-0.01897275426077076
2019-09,0.011387949092943706
2019-10,0.024135256633709665
2019-11,0.021218570821643957
2019-12,0.03948489547330394
2020-01,0.023970280286685172
2020-02,-0.03175323954186223
2020-03,-0.0668798363076822
2020-04,0.01996041737150212
2020-05,0.014146067451207079
2020-06,0.013551245048038233
2020-07,0.029479678810043528
2020-08,0.04465902655542707
2020-09,-0.01954780321223695
2020-10,-0.014454047411954024
2020-11,0.04406042892106522
2020-12,0.017514220026105278
2021-01,0.0044239180400287405
2021-02,-0.007035416251791903
2021-03,0.004880967980931293
2021-04,0.02112641710819475
2021-05,-0.004151366707390627
2021-06,0.02869806304059006
2021-07,0.023422152076493875
2021-08,0.03566028198083732
2021-09,-0.05401004785836016
2021-10,0.060377759041425755
2021-11,0.022477513834534935
2021-12,0.0035769488351871078
2022-01,-0.06733161410463617
2022-02,-0.012044723131222002
2022-03,0.00995519156582371
2022-04,-0.026549836745567046
2022-05,-0.00010835545748243472
2022-06,-0.014494687896070016
2022-07,0.01814380476333981
2022-08,-0.005925439850619971
2022-09,-0.012721273157660582
2022-10,0.010656662569187033
2022-11,0.011072759377344008
2022-12,-0.012242640945954713
2023-01,0.020191210147204465
2023-02,0.001608855354086474
2023-03,0.023708360622621726
2023-04,0.006500929022371873
2023-05,0.042670416532886404
2023-06,0.03590073452210489
2023-07,0.019241369775833184
2023-08,0.0008156111389022638
2023-09,-0.027603526544367592
2023-10,-0.009848676838684282
2023-11,0.06396398335365426
2023-12,0.03222702126291534
2024-01,0.022119782153609085
2024-02,0.033252598361579885
2024-03,0.010107592678479424
2024-04,-0.028861740717328162
2024-05,0.04744746183446564
2024-06,0.03729681012304884
2024-07,-0.008660922957900975
2024-08,0.0004069944362637063
2024-09,0.018560634801175632
2024-10,0.00019718945032582043
2024-11,0.02784572649597978
2024-12,0.0032154549703381544
2025-01,0.0018097697736620885
2025-02,0.0003234388003228762
2025-03,-0.03405779003513572
2025-04,0.00157737703814265
2025-05,0.012936238891874985
2025-06,0.018411051977724417
2025-07,0.0059077832232751586
2025-08,0.00480727719042745
2025-09,0.04604540418221193
2025-10,0.05368360518723124
2025-11,-0.02176222938469664
2025-12,0.010206250929115328
2026-01,0.00046021261819320734
2026-02,-0.01604016574450962
2026-03,-0.011532743207729231
2026-04,0.06451590836447436
