date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.05207327557846303
2022-08,0.05494932224075763
2022-09,-0.02478582381406067
2022-10,0.1318743785500896
2022-11,-0.0004850797335616405
2022-12,-0.08116683716683037
2023-01,0.005149938171028982
2023-02,-0.06137311521259178
2023-03,0.01694409856264892
2023-04,0.02324486984704739
2023-05,-0.02702781226600654
2023-06,0.04886951058851099
2023-07,0.046814226035137456
2023-08,-0.00762527385489282
2023-09,-0.05864552849931279
2023-10,-0.017795147477278173
2023-11,0.09661309898837073
2023-12,0.08381164664845145
2024-01,0.05424508076625596
2024-02,0.11743823443840157
2024-03,0.04447451549225831
2024-04,-0.0550299657137779
2024-05,0.0687901406631891
2024-06,-0.05390771245316761
2024-07,-0.0426953466545742
2024-08,0.004604580405907861
2024-09,0.0564244471309019
2024-10,-0.027094982001164582
2024-11,0.13476838146192033
2024-12,-0.06109991914405859
2025-01,0.08139212088942233
2025-02,0.011040132672497378
2025-03,-0.09276098599264282
2025-04,0.010333437075508722
2025-05,0.07093646208191799
2025-06,0.06904395175788906
2025-07,0.019851240200321668
2025-08,-0.025696303819134195
2025-09,0.03846048720357745
2025-10,0.0503471730687502
2025-11,-0.00932652734426519
2025-12,0.04214877359393096
2026-01,0.09191340095529066
2026-02,0.11054822523685212
2026-03,-0.04187583303650019
2026-04,0.13998408274717183
