symbol,net_pnl
NEM,0.06885621106510943
LIN,0.051215399278836865
HPQ,0.04742785450294496
STZ,0.04518407397317635
ULTA,0.04367752492172831
FDX,0.04334641678515369
SHW,0.04016482941052558
PG,0.03974889738222802
CRM,0.03906049825182877
DE,0.03732459706977848
CVS,0.03679994759812085
CTSH,0.03635749087009556
HCA,0.034316152844528325
PGR,0.034242422698406445
PEP,0.03338057441002095
CSCO,0.03288423985184736
GILD,0.032817953910136546
TTWO,0.031791537884486666
BLK,0.030489670384506364
KHC,0.03027452476006629
BSX,0.03001818781736684
HUM,0.02811264694527881
MCO,0.028000675797386132
ABBV,0.02765296408218035
ADP,0.027547000567182168
CB,0.025636553979670587
MDT,0.025404995669214853
LOW,0.025193090061656986
PCAR,0.024673614840882006
ICE,0.024542224047874574
ADM,0.024472340286904468
ACN,0.024040209738793353
PFE,0.023930216435906003
SWKS,0.02359490304964703
WBA,0.02329573713443593
JPM,0.022896162985213457
CNC,0.02265695166025927
SRE,0.022575175288358208
FIS,0.02254163518874435
CAH,0.02155947783133268
CME,0.021548930344949924
ADI,0.021339736385221963
WELL,0.020099955167387405
LHX,0.01993467930991053
XOM,0.01973104173418413
TRV,0.01914769980607871
BK,0.01904968867604928
BDX,0.018928611684680678
LYV,0.018885123764973873
UNP,0.018611308529044537
ROST,0.018562066042501046
ADBE,0.01833553913973006
LMT,0.017464699696162343
AMGN,0.017457154209035295
CAT,0.01704987873093058
JCI,0.016832933526298947
NSC,0.016558337733214596
VIAC,0.016311122914833585
KO,0.016310057735091678
EQT,0.01623411296282158
DXCM,0.015378572274255237
TWTR,0.015110128426820692
GM,0.015098829867612285
A,0.015079375888213
TPR,0.014847837637458049
MA,0.014764284112040494
SPGI,0.01466247049474676
MTCH,0.014537637676150413
SIVB,0.014508089326672254
CTAS,0.014147602638367784
O,0.014096660966611645
UNH,0.013819487056482107
TXN,0.01339621818812367
ALL,0.013264708165319529
ABT,0.013165265901969831
DASH,0.01293890663803296
CMG,0.012686482764922725
BAC,0.012075306575479939
TMO,0.011697206107838294
DHI,0.011435805950667765
FI,0.011244934741739161
KMB,0.011184238233260915
GE,0.011166957434344578
TEL,0.01114803348323442
STT,0.01114735254694903
REGN,0.010952566438860192
DFS,0.010917190226233464
MNST,0.01076114528748272
ETN,0.010462390212185563
MRNA,0.010350969743967278
BRK.B,0.010174565255575932
MPWR,0.010078978288306756
