date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.02159123227966298
2021-12,0.12492198900265071
2022-01,-0.01808700966559152
2022-02,0.01232044313841869
2022-03,0.029905073398553212
2022-04,-0.02271392090901246
2022-05,0.06794917503100426
2022-06,0.04606350540988674
2022-07,0.1073717835756007
2022-08,0.007241136714862094
2022-09,-0.08993879738875765
2022-10,0.005456359726878964
2022-11,0.029926246278087973
2022-12,0.037637327839903104
2023-01,0.02116707840116565
2023-02,-0.008083891016838188
2023-03,-0.02467632013543409
2023-04,-0.009121286948368428
2023-05,-0.03712648982815496
2023-06,0.016694659463499753
2023-07,0.06357054191709262
2023-08,-0.0495266322794954
2023-09,-0.1122095651156868
2023-10,0.009026107403149426
2023-11,0.042893697805681454
2023-12,-0.021836835898969724
2024-01,-0.0011613480888899366
2024-02,0.043361515738074556
2024-03,-0.0014814924589859682
2024-04,0.04382059439673027
2024-05,0.0033261238670665508
2024-06,-0.00420675768281404
2024-07,0.09533236510093084
2024-08,-0.019980717442391178
2024-09,-0.010228817971300798
2024-10,0.04709366857535501
2024-11,-0.005823712687121854
2024-12,-0.05235333153712535
2025-01,-0.03181348138502254
2025-02,0.01940162240355604
2025-03,0.018965402054018712
2025-04,0.042824902940039766
2025-05,-0.062086687655860714
2025-06,-0.0034363677914522432
2025-07,0.022099367818792657
2025-08,-0.04461761193515256
2025-09,0.0695552585829368
2025-10,-0.1017718251228791
2025-11,0.009721090947872511
2025-12,0.0012681220766080376
2026-01,0.020267419862436978
2026-02,0.004883350546065084
2026-03,-0.07361458832408514
2026-04,-0.005353792681159604
