date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.132531906276367
2022-03,0.06227708950933379
2022-04,-0.040626814869562156
2022-05,0.1351875037371167
2022-06,-0.2548188967066973
2022-07,0.006956988928009085
2022-08,0.02775874003125161
2022-09,-0.05810077748928279
2022-10,0.13052859932957095
2022-11,0.0834466084020371
2022-12,-0.11827226412699493
2023-01,0.09435075522627354
2023-02,-0.014679054453086341
2023-03,-0.042461465288517776
2023-04,0.01412382103285276
2023-05,0.07028039582128187
2023-06,0.09237636926263122
2023-07,0.07580730791207102
2023-08,-0.04184716714385809
2023-09,-0.07392831230165266
2023-10,-0.05694913232969761
2023-11,0.04930378755017209
2023-12,0.0617884303190567
2024-01,0.05537672284185934
2024-02,0.0801589146184858
2024-03,0.04396000738562222
2024-04,-0.09049116417820974
2024-05,0.11744899335027538
2024-06,-0.012754609872616987
2024-07,-0.11717704417046673
2024-08,0.030167530247606187
2024-09,0.009199230144753004
2024-10,-0.06494124739309948
2024-11,0.1673192104688632
2024-12,-0.023986494269163303
2025-01,-0.011953200377806367
2025-02,0.060165420928514304
2025-03,-0.12323805948426775
2025-04,0.0557568282838826
2025-05,0.03554312638359729
2025-06,0.07606130109683609
2025-07,0.036069377500079235
2025-08,-0.0472685541905449
2025-09,0.165480797518131
2025-10,0.12791231366122052
2025-11,-0.016534483656590694
2025-12,0.1624594974281476
2026-01,0.3154818512569548
2026-02,0.08301394768362146
2026-03,0.016766964989951963
2026-04,0.35072514722047027
