symbol,net_pnl
BK,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
WBA,0.0
WAT,0.0
WAB,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
ZTS,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MSCI,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
AKAM,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
APD,0.0
BLDR,0.0
WEC,0.0
WDAY,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
TMO,0.0
TKO,0.0
NI,0.0
AAPL,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
NXPI,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ABBV,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
Q,0.0
PXD,0.0
TJX,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
SWK,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
RSG,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SYY,0.0
SNA,0.0
SYF,0.0
SWKS,0.0
ADM,0.0
ROP,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
SPY,0.0
WU,0.0
WTW,0.0
ABMD,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
ACN,0.0
ZION,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
XEL,0.0
CSCO,-0.00019538778537871775
DLR,-0.00022707581496290237
LMT,-0.00024797865682949275
EBAY,-0.0008437331304447606
PYPL,-0.0009921212121212087
ULTA,-0.0010565637750435774
KEY,-0.0010653692793033053
C,-0.0013462657793108384
REGN,-0.0016288783814693763
MRK,-0.0017474061581873237
BSX,-0.001992124611542332
CMG,-0.0023003214174244753
ALB,-0.002338747890000042
BA,-0.0025063516266478655
NOC,-0.002699548249546451
CVX,-0.0034986146076456397
MOS,-0.0037982593369430117
SEDG,-0.0038385509369591037
LVS,-0.00389545665416487
TRGP,-0.004031929935485414
VRSK,-0.004506198541779023
LULU,-0.004677339072433315
TGT,-0.00535165939901888
AZO,-0.00540884354787242
T,-0.005566152338578868
GM,-0.005788013994857573
ON,-0.005844120011773466
AMZN,-0.006391533039131793
WBD,-0.006668059785912341
ADBE,-0.006706572920453842
URI,-0.006912866524760323
SMCI,-0.007313534098675225
CRWD,-0.007555719347194367
IDXX,-0.007630013624872093
BMY,-0.009012680410977412
FCX,-0.010132312376773332
CARR,-0.010151787807257746
ETR,-0.011366044180811608
DASH,-0.011836078800085954
AMAT,-0.012277605943744906
ENPH,-0.0124338437397903
SBUX,-0.012495469141482217
DG,-0.0131580509248013
OXY,-0.013516157525486754
ORLY,-0.013790552955402569
EXPE,-0.01429099687594986
GILD,-0.016398617432236633
APP,-0.017078901682529395
LYV,-0.018330648128910308
AMD,-0.018442767678251554
NRG,-0.01960401421053029
AMGN,-0.01982155473079076
TT,-0.020152619623259867
FSLR,-0.02071497533070629
CCL,-0.02227419704011607
QCOM,-0.02304281965401003
DXCM,-0.025170327056025787
NTAP,-0.025606773953382282
AXON,-0.02711010250256053
CF,-0.028435684673122207
INTC,-0.029174222493959543
FTNT,-0.03000281011713517
DVN,-0.03140173088152978
NCLH,-0.03233788422860992
EQT,-0.03509677813778167
SLB,-0.03522820433489885
HAL,-0.0375217279100632
DLTR,-0.04149158570957583
MRNA,-0.04558553362115535
VLO,-0.0495498798221223
TSLA,-0.05042337614263513
ORCL,-0.06449455493339924
