symbol,net_pnl
WDC,0.1246792083855769
GEV,0.07397779549771127
PLTR,0.07247060396475108
SNDK,0.07122268635601604
META,0.06675270647354953
NVDA,0.05327082754202125
NEM,0.042664737804743946
STX,0.0393492031624488
MU,0.036363660767754075
AMD,0.034657932458558034
TER,0.030763139694660005
FSLR,0.030592357751987688
PGR,0.028339754795462937
DG,0.026575929040865386
WYNN,0.026395903180574748
LRCX,0.02618871265085734
ALB,0.025936403619420255
UAL,0.02472311164969857
RCL,0.022836306270886963
VST,0.020737135331045032
LLY,0.020139768203734247
FCX,0.019458268485029167
ALGN,0.019059967722885773
CCL,0.018573399628498313
ORCL,0.017685311797400696
BBY,0.016291038388771637
ETSY,0.015889625159058066
URI,0.015402704584969293
NFLX,0.015368967983166795
AXON,0.01518215094766361
EXPE,0.014972750353096843
ADBE,0.014493516754119229
ANET,0.014175436037231008
LVS,0.013760119888360645
LUV,0.013455865477578566
ISRG,0.012963824381181861
PWR,0.012274740762418176
ADSK,0.011456847751584362
MPWR,0.011228631640551594
CMG,0.010493648367166614
DLTR,0.01025291766145309
DELL,0.010212950200207465
IP,0.009808430075408905
PYPL,0.009660193950876342
CNC,0.009088086666235942
LULU,0.008604384659975721
AMZN,0.008578942347656285
BLDR,0.008149832417278017
APD,0.008032880698262473
NEE,0.007255641919639271
T,0.007243251376135667
COR,0.006976695105735316
AIG,0.0064579101335041
BKNG,0.00629101256902481
CF,0.0061485202739385665
KLAC,0.006055980940675115
MPC,0.005975157977709523
CIEN,0.005925449519991014
MCK,0.005804958495672335
INTC,0.005688149004661922
PARA,0.005629789945012567
SHW,0.005494623088943281
CRM,0.00536541696952179
PANW,0.005321237317134518
MOS,0.005299047092466197
SEDG,0.005172695204781782
MNST,0.0048327768802832426
COF,0.004563627818140619
ROST,0.004550534202758369
LEN,0.00393473026036524
FICO,0.003827419760437052
HUM,0.003749010990498406
DHI,0.0037260039737742248
MO,0.003503889797198482
DOW,0.003426982330065262
ETN,0.0033322308693829812
AMT,0.0029840170342591266
FTNT,0.0029192298631579637
IQV,0.00257312820935474
NOW,0.0023211147947706174
NRG,0.0019746798771588395
TSLA,0.0018305770185954211
OXY,0.001805059595415793
MMM,0.0016509124162571304
EBAY,0.0016325670748147613
VRTX,0.0014721454047865335
KR,0.001272735298354401
DXCM,0.0012011611304016331
AMAT,0.0011649549212011834
EA,0.0010167884694529633
HPQ,0.0005350644657536389
NOC,0.0003720123133795185
LITE,0.00023299563930682645
PXD,7.858471702007349e-05
ATVI,2.8375635375278224e-05
BBWI,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
