date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0005525077676486971
2022-03,-0.010038818297564301
2022-04,-0.002241041349996999
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.009035571701106965
2022-10,0.0
2022-11,0.0
2022-12,-0.032589927304202085
2023-01,0.08178024602446808
2023-02,0.003931547856307864
2023-03,-0.03524988360860599
2023-04,-0.03077903028183117
2023-05,0.0530605054343337
2023-06,0.09658334168939849
2023-07,0.029159542712207692
2023-08,-0.02072421173150056
2023-09,-0.007354855507082196
2023-10,-0.017508207832004165
2023-11,0.019732067892178996
2023-12,0.057747157162625656
2024-01,-0.021378238494502197
2024-02,0.08782616263319515
2024-03,0.021466362231212604
2024-04,-0.06495995977609796
2024-05,0.0847772061977453
2024-06,-0.18027651202107495
2024-07,-0.16695806122596152
2024-08,0.02356457396558944
2024-09,0.042591929248887356
2024-10,0.03306169003060311
2024-11,0.15733550639941704
2024-12,-0.04084806485295264
2025-01,0.019299879903892286
2025-02,-0.03682228726586148
2025-03,-0.11277417242983855
2025-04,0.0
2025-05,0.0379459172511563
2025-06,0.06983137495324818
2025-07,0.08410001802678217
2025-08,-0.014286205804703522
2025-09,0.028866218233404815
2025-10,0.15495588126624182
2025-11,0.0017983982427134029
2025-12,0.03624936010866483
2026-01,0.09235980699716725
2026-02,0.056308480714569384
2026-03,-0.06425918067494867
2026-04,0.06501264013368738
