symbol,net_pnl
SOXS,0.1549421263375467
TQQQ,0.12552508400106424
XLE,0.11289931090850161
GLD,0.08858745043441046
XLY,0.0676116556926095
TLT,0.06643795165794246
QQQ,0.048358721918542104
XLK,0.03640945035647134
SMH,0.03564706994370209
HYG,0.031120760442235357
XLV,0.021925654491395392
XLP,0.014912870320256483
DIA,0.009499701360130706
SPY,0.008264042092670097
XLRE,0.0
BIL,0.0
XLC,0.0
USO,0.0
SHY,0.0
XLB,0.0
XLU,-0.008256996289276477
IWM,-0.016230448938541395
XLF,-0.029673912907040304
SOXL,-0.03417346975679269
XLI,-0.04181873669027531
ARKK,-0.12981066142056832
SQQQ,-0.4629082421747664
