date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.023986415490204104
2019-12,0.046476892679603934
2020-01,0.03271231350053623
2020-02,-0.048115032381540246
2020-03,-0.0043728511452611335
2020-04,0.14774713942354717
2020-05,-0.03105593914209563
2020-06,0.007555037650728513
2020-07,0.10270291764624813
2020-08,-0.04384242724109437
2020-09,0.006054354039981225
2020-10,-0.03472453449469719
2020-11,0.32560254720984966
2020-12,0.01703441340875751
2021-01,0.026798633322335286
2021-02,0.0015657932776370178
2021-03,0.0012746293125967673
2021-04,0.022986570503254256
2021-05,0.04931405817769792
2021-06,-0.03406068618942948
2021-07,-0.000524458045128795
2021-08,-0.019167460428141145
2021-09,-0.045509963727590017
2021-10,0.049695187491427276
2021-11,-0.026784592618935843
2021-12,0.0209558089546224
2022-01,-0.06701747664257633
2022-02,-0.017458090487794165
2022-03,0.0933535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1689859737842333
2022-07,0.06727134581968264
2022-08,0.1652735978504603
2022-09,-0.033076670399925054
2022-10,0.2095179997499952
2022-11,-0.1465111904999729
2022-12,-0.029812525085073968
2023-01,-0.01900436572023272
2023-02,-0.06484396085679138
2023-03,0.05784431719307781
2023-04,-0.008726794347110475
2023-05,-0.01738131817021009
2023-06,-0.022742606513144636
2023-07,0.03276051737478321
2023-08,-0.017165998219540166
2023-09,-0.1740895866142541
2023-10,-0.06736703543403744
2023-11,0.09811544463705464
2023-12,0.0486510790204312
2024-01,0.031342546121653395
2024-02,0.023345862833590372
2024-03,0.04827246304626816
2024-04,-0.043528075435173896
2024-05,0.03228953911188537
2024-06,-0.004155076627123
2024-07,-0.06307967901495308
2024-08,0.01599778263495484
2024-09,0.062477260881256005
2024-10,-0.0074604922652794945
2024-11,0.01589172918911308
2024-12,-0.007946909205165387
2025-01,0.008276985666999748
2025-02,0.011275833899179744
2025-03,-0.04808703250309802
2025-04,-0.008913393460004082
2025-05,0.04050474361243568
2025-06,-0.0010221696362511246
2025-07,0.0007336481335464828
2025-08,0.03921608378107555
2025-09,0.10566460898679786
2025-10,0.03854366886355398
2025-11,-0.04560070527822717
2025-12,0.15153520138707582
2026-01,0.08102312151360354
2026-02,-0.003128924423576529
2026-03,-0.008704769880052976
2026-04,0.00222601572139465
