date,net_pnl
2019-01,0.0
2019-02,0.013817987621248341
2019-03,0.0313036813872902
2019-04,0.028234812511968053
2019-05,-0.09385096870281856
2019-06,0.038407944316020376
2019-07,0.003959049879379742
2019-08,-0.018081627658256116
2019-09,0.006765698766864246
2019-10,0.025850530284782413
2019-11,0.02090900252386057
2019-12,0.046992522597796266
2020-01,0.027981826838167745
2020-02,-0.022787294456183993
2020-03,-0.02741923408322719
2020-04,0.006574046045029431
2020-05,0.01501262765297829
2020-06,0.026379210022174103
2020-07,0.024884163534531382
2020-08,0.03188965845155337
2020-09,-0.022320160493653266
2020-10,-0.007746622119427613
2020-11,0.032124604388242606
2020-12,0.013594230369149978
2021-01,0.007447745000682101
2021-02,0.0017551518395981305
2021-03,0.005547619651570825
2021-04,0.013226103996607903
2021-05,-0.005352014544804242
2021-06,0.021822825329523336
2021-07,0.023745391597153755
2021-08,0.027456064659693927
2021-09,-0.04043712766981551
2021-10,0.0416116922977329
2021-11,0.016809069931084254
2021-12,0.0033973894731083544
2022-01,-0.029281784778599586
2022-02,-0.006313078167702593
2022-03,0.007477208370299043
2022-04,-0.01987625648985273
2022-05,-7.220798160829651e-05
2022-06,-0.008967352712369087
2022-07,0.011586685190918485
2022-08,-0.005988478103479718
2022-09,-0.012033155211273348
2022-10,0.009034881402020656
2022-11,0.009631621573681368
2022-12,-0.005389791422939723
2023-01,0.018656021724633542
2023-02,0.0014300553928105737
2023-03,0.034320550366458764
2023-04,0.006144978534334027
2023-05,0.039047540849142325
2023-06,0.03286017911615674
2023-07,0.017782682111425346
2023-08,0.0012035602350821484
2023-09,-0.024567284258607252
2023-10,-0.006240364784257459
2023-11,0.04901297736958709
2023-12,0.029689367752415565
2024-01,0.02376244317923855
2024-02,0.027909312055968995
2024-03,0.009022521073332986
2024-04,-0.022849720343851347
2024-05,0.03970301846068603
2024-06,0.040118177531957275
2024-07,-0.009782107676286612
2024-08,0.0054115673670888835
2024-09,0.013567786463741478
2024-10,0.0015618008368310995
2024-11,0.02754983767687453
2024-12,0.006593123781619014
2025-01,0.0024738254015724166
2025-02,0.00101912480037512
2025-03,-0.03216276510132619
2025-04,0.009956355750144526
2025-05,0.007983958664977583
2025-06,0.02698227771901093
2025-07,0.012540725020212418
2025-08,0.00518708835605778
2025-09,0.034789609560564726
2025-10,0.06255780818678386
2025-11,-0.011173999845364014
2025-12,0.007038047963465845
2026-01,0.00017983234976264202
2026-02,-0.01771532514942487
2026-03,-0.00979929665881821
2026-04,0.026487222437849595
